timestamp,open,high,low,close,volume,spread
2025-12-30 00:00:00,155.99599999999998,156.1095,155.926,156.10000000000002,2339.440018892288,0.005743954480796601
2025-12-30 00:05:00,156.101,156.119,155.9995,156.00900000000001,1391.6900156736374,0.005066513761467506
2025-12-30 00:10:00,156.00900000000001,156.087,156.007,156.08100000000002,709.5100076198578,0.004145299145300112
2025-12-30 00:15:00,156.082,156.10399999999998,156.02949999999998,156.04700000000003,795.8700127601624,0.004168539325844079
2025-12-30 00:20:00,156.048,156.05700000000002,155.99200000000002,156.037,749.0400158166885,0.004092307692307884
2025-12-30 00:25:00,156.036,156.07150000000001,156.03300000000002,156.0585,726.9400088787079,0.004150627615061532
2025-12-30 00:30:00,156.05700000000002,156.108,156.03300000000002,156.108,1073.5600099563599,0.004602985074626531
2025-12-30 00:35:00,156.106,156.12099999999998,156.0655,156.0845,668.4800117015839,0.0037443946188353908
2025-12-30 00:40:00,156.08499999999998,156.1705,156.0825,156.14300000000003,1201.3100143671036,0.00450132625994756
2025-12-30 00:45:00,156.14100000000002,156.227,156.1255,156.2065,1419.2800215482712,0.003717948717949588
2025-12-30 00:50:00,156.2055,156.3255,156.2055,156.309,4423.760035395622,0.004931067961164863
2025-12-30 00:55:00,156.3085,156.31650000000002,156.2475,156.2615,1929.5100237131119,0.004063793103448177
2025-12-30 01:00:00,156.25650000000002,156.3005,156.2525,156.2965,680.49001121521,0.0030381355932218392
2025-12-30 01:05:00,156.3,156.3275,156.2545,156.2855,854.610014796257,0.003144876325091103
2025-12-30 01:10:00,156.2885,156.3015,156.24900000000002,156.252,750.6000107526779,0.0031150793650793515
2025-12-30 01:15:00,156.24900000000002,156.265,156.2345,156.262,578.2200092077255,0.0034338624338655964
2025-12-30 01:20:00,156.2615,156.2985,156.2585,156.264,600.3900090456009,0.003613065326634993
2025-12-30 01:25:00,156.2705,156.3095,156.265,156.29250000000002,1008.22001683712,0.0031031249999993625
2025-12-30 01:30:00,156.29149999999998,156.30599999999998,156.2545,156.2905,897.1500089168549,0.004217391304348089
2025-12-30 01:35:00,156.2895,156.2965,156.2655,156.2905,633.7300103902817,0.0028486238532126162
2025-12-30 01:40:00,156.2935,156.2935,156.2545,156.2575,1049.4200114011765,0.005361842105262862
2025-12-30 01:45:00,156.2635,156.2815,156.2535,156.25650000000002,677.7000130414963,0.0031434599156131525
