timestamp,open,high,low,close,volume,spread
2020-05-31 21:00:00,1.2326700000000002,1.23275,1.232615,1.2326700000000002,48.88000005483627,0.0004912820512820814
2020-05-31 21:05:00,1.2326650000000001,1.2344950000000001,1.2326650000000001,1.2338900000000002,188.76999782770872,0.000685221238938058
2020-05-31 21:10:00,1.2338200000000001,1.23445,1.233635,1.23445,112.76999968290329,0.0008826923076922916
2020-05-31 21:15:00,1.2343000000000002,1.23449,1.23415,1.23428,133.44000010192394,0.0006225882352940951
2020-05-31 21:20:00,1.2344000000000002,1.2349400000000001,1.2342250000000001,1.234555,197.87000010162592,0.0005336666666666447
2020-05-31 21:25:00,1.234555,1.234855,1.23442,1.2345000000000002,154.57000063359737,0.00039703125000002323
2020-05-31 21:30:00,1.2344650000000001,1.2347100000000002,1.234165,1.2343450000000002,187.7800005376339,0.00037518072289155225
2020-05-31 21:35:00,1.234355,1.2343700000000002,1.233985,1.2341950000000002,131.29000049084425,0.0003995180722891094
2020-05-31 21:40:00,1.2341550000000001,1.234285,1.23401,1.234165,209.27000103890896,0.0004603030303030045
2020-05-31 21:45:00,1.2341250000000001,1.2349,1.2339700000000002,1.23445,203.48000048100948,0.00031081395348834276
2020-05-31 21:50:00,1.2344750000000002,1.2345100000000002,1.234115,1.234115,169.69999998807907,0.0004010256410256692
2020-05-31 21:55:00,1.234115,1.2341950000000002,1.2339950000000002,1.23408,163.04000002145767,0.00035284090909086643
2020-05-31 22:00:00,1.23411,1.2341350000000002,1.23276,1.2330100000000002,980.0800004079938,0.00016139240506328882
2020-05-31 22:05:00,1.233015,1.23371,1.232765,1.2335600000000002,761.5299998521805,0.00014964743589743914
2020-05-31 22:10:00,1.2335600000000002,1.2339950000000002,1.23353,1.233695,920.3899937868118,0.0001837640449438328
2020-05-31 22:15:00,1.2337600000000002,1.2338400000000003,1.23343,1.23367,1459.049997806549,0.00018645614035086382
2020-05-31 22:20:00,1.2336650000000002,1.2340250000000001,1.2336650000000002,1.233895,493.20000183582306,0.00016138211382113398
2020-05-31 22:25:00,1.2338900000000002,1.2354500000000002,1.2338900000000002,1.23529,919.8199995756149,0.00013912133891213948
2020-05-31 22:30:00,1.23527,1.23527,1.2345300000000001,1.2345400000000002,732.0799993276596,0.00015288235294116576
2020-05-31 22:35:00,1.2345300000000001,1.2354150000000002,1.2344650000000001,1.2352250000000002,591.3699992895126,0.00014682352941177047
2020-05-31 22:40:00,1.235185,1.235185,1.234865,1.234965,483.34000039100647,0.00013917293233083562
2020-05-31 22:45:00,1.23492,1.23499,1.2348050000000002,1.2348700000000001,488.59999883174896,0.0001240944881889606
2020-05-31 22:50:00,1.23486,1.234865,1.23462,1.234855,469.6899995803833,0.00014559633027520742
2020-05-31 22:55:00,1.234825,1.234855,1.234435,1.2345550000000003,612.6999998092651,0.00013742857142856328
