timestamp,open,high,low,close,volume,spread
2022-11-16 00:00:00,0.6769750000000001,0.6771550000000001,0.6766300000000001,0.6767350000000001,2771.3400107622147,0.0001695598591549298
2022-11-16 00:05:00,0.6767350000000001,0.676825,0.676065,0.6760900000000001,2006.26001226902,0.00016185185185185034
2022-11-16 00:10:00,0.67611,0.67611,0.67537,0.67537,1650.520018339157,0.0001425105485232112
2022-11-16 00:15:00,0.6753500000000001,0.67542,0.675115,0.6753650000000001,2847.820021033287,0.00016571428571428222
2022-11-16 00:20:00,0.675325,0.67547,0.67499,0.6750450000000001,1708.8200114965439,0.00015187637969094623
2022-11-16 00:25:00,0.67503,0.675135,0.6745750000000001,0.67459,2483.6800159215927,0.00015136764705882396
2022-11-16 00:30:00,0.6746050000000001,0.6753950000000001,0.6740300000000001,0.6742650000000001,3207.4200460910797,0.00015850746268656837
2022-11-16 00:35:00,0.6742400000000001,0.6749250000000001,0.6741950000000001,0.674895,2364.860019803047,0.00015371428571428502
2022-11-16 00:40:00,0.674895,0.6749400000000001,0.674505,0.674645,1684.0400165319443,0.0001540384615384525
2022-11-16 00:45:00,0.674655,0.6751750000000001,0.67439,0.6746350000000001,2672.1700319051743,0.00015756648936170314
2022-11-16 00:50:00,0.67466,0.67466,0.6738200000000001,0.674145,2868.380024909973,0.00015656330749354487
2022-11-16 00:55:00,0.6741250000000001,0.67469,0.673825,0.6740950000000001,3302.3000342845917,0.00015633333333333108
2022-11-16 01:00:00,0.674085,0.6745650000000001,0.673865,0.6745650000000001,3786.460042953491,0.00014824858757061962
2022-11-16 01:05:00,0.67456,0.67466,0.67417,0.67435,2679.0400329828262,0.00015126162018591974
2022-11-16 01:10:00,0.67434,0.6747400000000001,0.6741550000000001,0.6743600000000001,2801.8600244522095,0.00015734126984127102
2022-11-16 01:15:00,0.6743650000000001,0.67512,0.6741950000000001,0.67465,3551.6000212430954,0.00016320135746606223
2022-11-16 01:20:00,0.6746850000000001,0.674825,0.6742950000000001,0.6747500000000001,2789.0600287914276,0.00015580686149936065
2022-11-16 01:25:00,0.6747500000000001,0.674895,0.674425,0.6745400000000001,3198.860022544861,0.00015669022379270262
2022-11-16 01:30:00,0.674525,0.6745950000000001,0.673185,0.67398,6106.840050697327,0.00016756791720569294
2022-11-16 01:35:00,0.6739700000000001,0.6746400000000001,0.6738500000000001,0.6745300000000001,5149.940017819405,0.00017582740213522782
2022-11-16 01:40:00,0.6745300000000001,0.6747450000000002,0.6740300000000001,0.6740300000000001,4534.280005693436,0.00017397773279352203
2022-11-16 01:45:00,0.674015,0.6741000000000001,0.673635,0.6737150000000001,4098.380024075508,0.00016796296296296578
2022-11-16 01:50:00,0.6737250000000001,0.673905,0.67351,0.6735450000000001,2989.100038409233,0.00015614093959732028
2022-11-16 01:55:00,0.673535,0.67445,0.6734850000000001,0.6740700000000001,3441.3200520277023,0.00015635057471264312
2022-11-16 02:00:00,0.6740600000000001,0.67561,0.6739550000000001,0.6749850000000001,4681.260019421577,0.00016193784277879035
2022-11-16 02:05:00,0.6749850000000001,0.67537,0.6746400000000001,0.67533,4947.260007023811,0.000173114224137931
