timestamp,open,high,low,close,volume,spread
2025-06-09 00:00:00,1.14066,1.14091,1.1406500000000002,1.1408300000000002,826.6899983435869,6.293388429752831e-05
2025-06-09 00:05:00,1.1408200000000002,1.14086,1.1404200000000002,1.1404200000000002,551.6099946498871,5.1878453038681446e-05
2025-06-09 00:10:00,1.1404100000000001,1.1404100000000001,1.1401500000000002,1.1401500000000002,527.439996920526,5.5636363636355355e-05
2025-06-09 00:15:00,1.1401150000000002,1.1401150000000002,1.139755,1.1399,554.4399935379624,4.833333333332588e-05
2025-06-09 00:20:00,1.139885,1.1398900000000003,1.1396600000000001,1.13985,555.9699932336807,4.67955801104873e-05
2025-06-09 00:25:00,1.13983,1.13996,1.1397050000000002,1.13989,500.9399972036481,4.732954545454264e-05
2025-06-09 00:30:00,1.1399050000000002,1.1401050000000001,1.1398650000000001,1.1401050000000001,570.5399988144636,5.3861386138614964e-05
2025-06-09 00:35:00,1.14011,1.14026,1.139955,1.1400050000000002,617.4299985691905,5.091891891892003e-05
2025-06-09 00:40:00,1.1400100000000002,1.140055,1.139735,1.1398450000000002,703.4999945685267,5.103896103895609e-05
2025-06-09 00:45:00,1.139855,1.1399350000000001,1.1397050000000002,1.139755,892.5399929881096,5.437229437231414e-05
2025-06-09 00:50:00,1.13975,1.1398000000000001,1.1395050000000002,1.13976,1112.1699989289045,5.707236842105694e-05
2025-06-09 00:55:00,1.139755,1.1398000000000001,1.1393,1.1394000000000002,1009.7199965938926,5.546075085323659e-05
2025-06-09 01:00:00,1.139415,1.1399150000000002,1.139415,1.1399050000000002,1093.619997471571,5.490683229813984e-05
2025-06-09 01:05:00,1.1399250000000003,1.140075,1.1399050000000002,1.14003,943.2900020554662,5.805343511447564e-05
2025-06-09 01:10:00,1.1400350000000001,1.1403850000000002,1.1400350000000001,1.1402450000000002,795.209995046258,4.551020408163353e-05
2025-06-09 01:15:00,1.1402400000000001,1.1404900000000002,1.14012,1.1404200000000002,853.7699932157993,5.1394422310761925e-05
2025-06-09 01:20:00,1.140415,1.141025,1.14039,1.14093,959.6299943625927,6.04247104247102e-05
2025-06-09 01:25:00,1.1409250000000002,1.1409550000000002,1.1406450000000001,1.14073,792.0899976566434,5.803652968036326e-05
2025-06-09 01:30:00,1.1407250000000002,1.1408050000000003,1.1404400000000001,1.14078,836.0999935790896,5.12851405622577e-05
2025-06-09 01:35:00,1.1407950000000002,1.141215,1.14057,1.1406100000000001,1070.2499935999513,5.4433656957937614e-05
2025-06-09 01:40:00,1.140625,1.141115,1.1406,1.141115,754.039994455874,4.6540284360184025e-05
2025-06-09 01:45:00,1.1411350000000002,1.1415000000000002,1.14113,1.14148,754.7399948909879,4.8894009216600136e-05
2025-06-09 01:50:00,1.1414900000000001,1.14166,1.1413250000000001,1.1414750000000002,1042.9599939212203,4.8906250000017164e-05
2025-06-09 01:55:00,1.1414900000000001,1.14174,1.14146,1.1415300000000002,932.0199940726161,4.7577854671286944e-05
2025-06-09 02:00:00,1.141545,1.14195,1.14144,1.1418500000000003,1073.3599928990006,4.494047619047983e-05
2025-06-09 02:05:00,1.141855,1.1425,1.14175,1.1424800000000002,1048.379994057119,4.60060975609744e-05
2025-06-09 02:10:00,1.14247,1.142505,1.1421700000000001,1.14223,758.55999199301,4.299999999999674e-05
2025-06-09 02:15:00,1.142245,1.142255,1.1420000000000001,1.1421100000000002,648.7499948218465,4.2499999999990875e-05
