timestamp,open,high,low,close,volume,spread
2025-07-03 00:00:00,0.658215,0.65846,0.6581350000000001,0.6584450000000001,825.4800115823746,0.00010568965517241613
2025-07-03 00:05:00,0.6584400000000001,0.6584500000000001,0.658075,0.65815,572.7600129842758,9.989304812833884e-05
2025-07-03 00:10:00,0.6581600000000001,0.658325,0.6580950000000001,0.65825,352.0500056743622,0.00010513513513513175
2025-07-03 00:15:00,0.65824,0.658655,0.65822,0.6585050000000001,787.9500159025192,0.00010088461538461529
2025-07-03 00:20:00,0.6585000000000001,0.658525,0.6580750000000001,0.6581250000000001,600.3300106525421,0.00010203045685279191
2025-07-03 00:25:00,0.6581300000000001,0.6581350000000001,0.657795,0.65788,673.590012550354,0.00010701421800948257
2025-07-03 00:30:00,0.657885,0.657945,0.657545,0.6577000000000001,601.9500105381012,0.00010220512820512936
2025-07-03 00:35:00,0.6576950000000001,0.657775,0.6575500000000001,0.6576350000000001,490.4700083732605,0.00010601351351351788
2025-07-03 00:40:00,0.6576500000000001,0.6580600000000001,0.6576500000000001,0.6579,557.9700107574463,0.00010127388535032217
2025-07-03 00:45:00,0.6579,0.657935,0.657665,0.6578600000000001,352.56000804901123,0.00010017543859649792
2025-07-03 00:50:00,0.6578700000000001,0.6581100000000001,0.65783,0.6580650000000001,574.3500090837479,9.700564971751549e-05
2025-07-03 00:55:00,0.6580750000000001,0.6581000000000001,0.6578550000000001,0.6579750000000001,773.3400145769119,9.937238493724195e-05
2025-07-03 01:00:00,0.657985,0.658085,0.65785,0.6579300000000001,935.1600166559219,9.809027777778008e-05
2025-07-03 01:05:00,0.6579200000000001,0.65794,0.6575150000000001,0.6576600000000001,689.9400135278702,0.00010103448275862684
2025-07-03 01:10:00,0.65764,0.65774,0.6575700000000001,0.657605,696.3000150918961,9.835680751174293e-05
2025-07-03 01:15:00,0.65761,0.6578300000000001,0.6576000000000001,0.6577950000000001,382.7400087118149,0.00010284615384614525
2025-07-03 01:20:00,0.657745,0.6579950000000001,0.65754,0.6579750000000001,379.20000743865967,8.755395683452689e-05
2025-07-03 01:25:00,0.65797,0.6580300000000001,0.657865,0.6579200000000001,380.25000870227814,9.26666666666586e-05
2025-07-03 01:30:00,0.65791,0.657915,0.657595,0.6576550000000001,613.6200088262558,0.00010963157894736908
2025-07-03 01:35:00,0.6576600000000001,0.6578250000000001,0.657575,0.6576350000000001,864.3000135421753,0.00010040293040292487
2025-07-03 01:40:00,0.6576250000000001,0.6576250000000001,0.6573500000000001,0.657575,904.020016670227,0.00010593749999998857
2025-07-03 01:45:00,0.65757,0.6577300000000001,0.6574800000000001,0.6576850000000001,458.8800081014633,0.00010924657534246893
