timestamp,open,high,low,close,volume,spread
2020-01-31 00:00:00,0.8428300000000001,0.8428450000000001,0.8425100000000001,0.8425400000000001,517.1400005817413,7.757009345794888e-05
2020-01-31 00:05:00,0.842535,0.84257,0.84247,0.8425400000000001,337.93000090122223,7.068181818181948e-05
2020-01-31 00:10:00,0.8425400000000001,0.8425750000000001,0.8424,0.8424050000000001,154.10000026226044,7.439393939394735e-05
2020-01-31 00:15:00,0.842415,0.8424800000000001,0.8423800000000001,0.8424450000000001,274.59000039100647,6.892561983470535e-05
2020-01-31 00:20:00,0.8424450000000001,0.8424800000000001,0.842415,0.8424550000000001,246.49000072479248,7.322916666665953e-05
2020-01-31 00:25:00,0.8424550000000001,0.842465,0.842385,0.842465,167.06999969482422,7.405797101450005e-05
2020-01-31 00:30:00,0.84246,0.8424600000000001,0.842365,0.8423700000000001,168.23000025749207,7.771428571428731e-05
2020-01-31 00:35:00,0.8423850000000002,0.8423850000000002,0.84225,0.84233,305.5100004673004,7.7599999999995e-05
2020-01-31 00:40:00,0.84233,0.8423500000000002,0.8422400000000001,0.842245,279.9600006341934,7.824074074072802e-05
2020-01-31 00:45:00,0.8422450000000001,0.84225,0.8421500000000001,0.84216,335.94000113010406,7.607407407407984e-05
2020-01-31 00:50:00,0.842165,0.8422800000000001,0.8420400000000001,0.84226,366.4900014400482,7.554794520547555e-05
2020-01-31 00:55:00,0.84226,0.84226,0.84206,0.84206,541.6500005722046,7.78403755868437e-05
2020-01-31 01:00:00,0.8420700000000001,0.84209,0.8419100000000002,0.8420800000000002,578.610000371933,6.995999999999336e-05
2020-01-31 01:05:00,0.8420700000000001,0.8421200000000001,0.8419400000000001,0.8420500000000001,488.6400010585785,7.034825870647173e-05
2020-01-31 01:10:00,0.8420500000000001,0.8420500000000001,0.8417650000000001,0.8419750000000001,536.3300015926361,7.38207547169861e-05
2020-01-31 01:15:00,0.8419800000000001,0.841995,0.84185,0.841885,217.39999997615814,6.915789473684641e-05
2020-01-31 01:20:00,0.8418950000000001,0.8418950000000001,0.8418350000000001,0.8418350000000001,241.1100001335144,7.629213483145651e-05
2020-01-31 01:25:00,0.8418350000000001,0.8418400000000001,0.8417400000000002,0.841825,310.1400009393692,7.701492537314507e-05
2020-01-31 01:30:00,0.841825,0.8418450000000001,0.8418000000000001,0.841815,170.7099997997284,8.04347826087222e-05
2020-01-31 01:35:00,0.8418150000000001,0.8419700000000001,0.841815,0.841945,234.90000128746033,7.392156862743675e-05
2020-01-31 01:40:00,0.8419400000000001,0.8419850000000001,0.84192,0.8419800000000001,136.41000020503998,7.133333333333621e-05
2020-01-31 01:45:00,0.841975,0.8420850000000001,0.8419650000000001,0.8420750000000001,211.03000056743622,6.293478260870731e-05
2020-01-31 01:50:00,0.8420750000000001,0.842195,0.8420750000000001,0.8421100000000001,283.3700009584427,6.942148760328529e-05
2020-01-31 01:55:00,0.8421100000000001,0.842125,0.8420500000000001,0.8421200000000001,432.87000119686127,7.33333333333173e-05
