timestamp,open,high,low,close,volume,spread
2023-09-12 00:00:00,1.0747650000000002,1.074785,1.0745900000000002,1.0745900000000002,1016.6499915570021,2.6892655367214625e-05
2023-09-12 00:05:00,1.074595,1.0746450000000003,1.0745050000000003,1.0745050000000003,398.6299967393279,2.1411764705868502e-05
2023-09-12 00:10:00,1.0745,1.0746350000000002,1.0744700000000003,1.0745900000000002,833.1399969086051,3.189781021896178e-05
2023-09-12 00:15:00,1.07458,1.07463,1.0744850000000001,1.0746250000000002,328.4199985191226,2.7090909090933157e-05
2023-09-12 00:20:00,1.07463,1.074655,1.0745,1.0745050000000003,514.249994635582,2.3700000000013156e-05
2023-09-12 00:25:00,1.0745,1.074535,1.0744150000000001,1.0744150000000001,832.2199954986572,2.768115942028938e-05
2023-09-12 00:30:00,1.07441,1.0744150000000001,1.0742350000000003,1.074315,633.3500004410744,2.5188679245276263e-05
2023-09-12 00:35:00,1.074345,1.07444,1.074245,1.07427,602.8099963665009,2.6435643564338356e-05
2023-09-12 00:40:00,1.074265,1.07443,1.0742350000000003,1.074405,1179.0699953511357,2.917582417582743e-05
2023-09-12 00:45:00,1.0744000000000002,1.074455,1.074345,1.074345,805.6399964690208,2.5151515151509016e-05
2023-09-12 00:50:00,1.07434,1.074715,1.0743300000000002,1.0746700000000002,1332.8799928426743,2.6582914572864406e-05
2023-09-12 00:55:00,1.074665,1.0747300000000002,1.0743800000000001,1.0744000000000002,1314.5499874949455,2.716981132076618e-05
2023-09-12 01:00:00,1.074405,1.0744700000000003,1.07424,1.0742500000000001,820.7600008025765,2.2601156069342806e-05
2023-09-12 01:05:00,1.074245,1.0744700000000003,1.074245,1.074455,971.4799932017922,2.722222222222015e-05
2023-09-12 01:10:00,1.07444,1.0769350000000002,1.0744250000000002,1.0754900000000003,3611.61996524781,3.6194968553462326e-05
2023-09-12 01:15:00,1.075495,1.07552,1.0748950000000002,1.0748950000000002,2506.929985500872,2.9140969162985e-05
2023-09-12 01:20:00,1.074915,1.074915,1.074315,1.0743300000000002,1874.479990646243,2.679758308157415e-05
2023-09-12 01:25:00,1.074345,1.0745149999999999,1.0742950000000002,1.07444,2310.3799797445536,3.418006430867141e-05
2023-09-12 01:30:00,1.0744350000000003,1.074455,1.0739450000000001,1.0739450000000001,2350.9199866726995,3.1290322580647205e-05
2023-09-12 01:35:00,1.0739550000000002,1.07402,1.073835,1.0739,1695.2699796035886,2.986666666666027e-05
2023-09-12 01:40:00,1.0738950000000003,1.07403,1.07387,1.07396,1225.0199873894453,3.1220657276977795e-05
2023-09-12 01:45:00,1.0739550000000002,1.07401,1.073765,1.073915,2235.32998277992,3.694078947367934e-05
2023-09-12 01:50:00,1.0739200000000002,1.0741100000000001,1.0738,1.0739100000000001,2250.739988476038,3.4801136363636e-05
2023-09-12 01:55:00,1.0739,1.0742350000000003,1.07389,1.0741200000000002,2103.4099810793996,3.286863270778773e-05
2023-09-12 02:00:00,1.0741100000000001,1.0741200000000002,1.0739100000000001,1.0740000000000003,1260.079989053309,3.004587155962717e-05
2023-09-12 02:05:00,1.073995,1.074395,1.073995,1.074335,1676.5499852597713,3.113636363636828e-05
2023-09-12 02:10:00,1.074345,1.0745550000000001,1.074265,1.0743550000000002,1008.4299911782146,2.5597826086975788e-05
2023-09-12 02:15:00,1.074345,1.07449,1.07424,1.07442,1673.529986590147,3.0320284697510773e-05
2023-09-12 02:20:00,1.0744150000000001,1.074535,1.07435,1.074445,1626.5799834355712,2.7436708860767786e-05
2023-09-12 02:25:00,1.07444,1.0744950000000002,1.074345,1.0744250000000002,1061.1099974438548,2.8176470588225268e-05
2023-09-12 02:30:00,1.07442,1.074585,1.074405,1.074445,713.419993147254,2.621848739495808e-05
2023-09-12 02:35:00,1.0744250000000002,1.074725,1.0744250000000002,1.074715,964.3699880167842,2.6927710843394738e-05
2023-09-12 02:40:00,1.07471,1.0747550000000001,1.07461,1.07463,1013.7799885571003,2.8641975308645947e-05
2023-09-12 02:45:00,1.074615,1.074615,1.07442,1.074545,754.1899940595031,2.5238095238112547e-05
2023-09-12 02:50:00,1.074525,1.074735,1.0745050000000003,1.0746000000000002,1220.8399905115366,3.0903954802241555e-05
2023-09-12 02:55:00,1.074605,1.0751300000000001,1.074545,1.0751050000000002,2734.789983727038,2.8630806845961695e-05
2023-09-12 03:00:00,1.07511,1.0751300000000001,1.07464,1.0748450000000003,1284.819991491735,2.7798165137596137e-05
2023-09-12 03:05:00,1.07485,1.074935,1.07484,1.0749,983.3900044262409,2.8148148148169444e-05
2023-09-12 03:10:00,1.0749050000000002,1.0749050000000002,1.07478,1.07484,928.2199991419911,2.7336956521755306e-05
2023-09-12 03:15:00,1.074815,1.07482,1.074645,1.074745,820.6199938058853,2.5032679738579507e-05
2023-09-12 03:20:00,1.07475,1.0747849999999999,1.074595,1.0746850000000001,1304.239992916584,2.5913043478252995e-05
2023-09-12 03:25:00,1.07468,1.074745,1.074525,1.074535,1230.909987270832,2.6033755274257893e-05
2023-09-12 03:30:00,1.074545,1.0747400000000003,1.074455,1.0747,1004.969992518425,2.488235294118405e-05
2023-09-12 03:35:00,1.07469,1.0748199999999999,1.0746850000000001,1.0746850000000001,907.2699964642525,2.484276729559684e-05
2023-09-12 03:40:00,1.07468,1.07483,1.0746350000000002,1.074735,1207.3899884223938,2.7028301886768424e-05
2023-09-12 03:45:00,1.0747400000000003,1.0747750000000003,1.0746350000000002,1.07475,1118.6299869418144,2.594871794870917e-05
2023-09-12 03:50:00,1.074745,1.07478,1.0745900000000002,1.07471,652.5599941015244,2.0999999999997515e-05
2023-09-12 03:55:00,1.0747050000000002,1.0747400000000003,1.0746000000000002,1.07464,564.9299948737025,2.673267326732379e-05
2023-09-12 04:00:00,1.0746350000000002,1.07465,1.074525,1.07454,949.9399932548404,2.2180851063864078e-05
2023-09-12 04:05:00,1.074535,1.07454,1.074325,1.074335,802.8099975511432,2.5039999999995288e-05
2023-09-12 04:10:00,1.0743300000000002,1.0743550000000002,1.0742250000000002,1.074255,1438.3099897354841,2.932735426008765e-05
2023-09-12 04:15:00,1.074265,1.0742800000000001,1.0740750000000001,1.0741900000000002,1169.4199915528297,2.4874371859283142e-05
2023-09-12 04:20:00,1.074195,1.074195,1.074125,1.0741900000000002,1248.659994482994,2.9574468085062733e-05
2023-09-12 04:25:00,1.074195,1.0742,1.07397,1.074045,1205.9199934601784,2.569948186527271e-05
2023-09-12 04:30:00,1.074055,1.074105,1.073985,1.07409,582.0399985909462,2.595744680848463e-05
2023-09-12 04:35:00,1.0740850000000002,1.0741200000000002,1.073935,1.0739400000000001,762.5799948573112,2.4999999999997247e-05
2023-09-12 04:40:00,1.073935,1.073985,1.0738850000000002,1.0738850000000002,741.1999968886375,2.0980392156892797e-05
2023-09-12 04:45:00,1.0739,1.0740350000000003,1.07388,1.0739450000000001,539.7799972295761,2.336538461537756e-05
2023-09-12 04:50:00,1.07395,1.073985,1.07389,1.0739200000000002,552.8199974298477,2.1869158878519282e-05
2023-09-12 04:55:00,1.073895,1.07396,1.07387,1.073915,1976.2899884954095,2.574468085106871e-05
2023-09-12 05:00:00,1.073905,1.074005,1.0738400000000001,1.073895,1561.3799883127213,2.42424242424283e-05
2023-09-12 05:05:00,1.07388,1.073905,1.0738150000000002,1.073865,1151.6299904584885,2.4513274336284613e-05
2023-09-12 05:10:00,1.0738600000000003,1.0740450000000001,1.073845,1.073985,1300.909990310669,2.499999999999229e-05
2023-09-12 05:15:00,1.0739800000000002,1.07407,1.0739049999999999,1.0739800000000002,742.139995932579,2.4503816793879073e-05
2023-09-12 05:20:00,1.073985,1.0740850000000002,1.073865,1.073985,1102.6499925851822,2.435185185184177e-05
2023-09-12 05:25:00,1.0739900000000002,1.0740150000000002,1.07388,1.073895,871.7899969816208,2.239583333333665e-05
2023-09-12 05:30:00,1.07387,1.0739,1.07374,1.0737450000000002,1154.9099929705262,2.2879581151814943e-05
2023-09-12 05:35:00,1.07374,1.0739049999999999,1.073715,1.0738250000000003,877.2699906229973,2.166666666665614e-05
2023-09-12 05:40:00,1.07382,1.07395,1.073765,1.0739450000000001,986.7399905920029,2.844594594596427e-05
2023-09-12 05:45:00,1.073915,1.0740150000000002,1.0736850000000002,1.0736950000000003,1130.579994611442,2.4943181818164814e-05
2023-09-12 05:50:00,1.0737,1.0737,1.07359,1.0736050000000001,1834.1299966797233,2.8401826484033997e-05
2023-09-12 05:55:00,1.073595,1.07368,1.073575,1.073635,3006.9500048682094,2.855670103098787e-05
2023-09-12 06:00:00,1.07363,1.0739100000000001,1.073585,1.0736950000000003,3127.4999828636646,2.7597656249997785e-05
