timestamp,open,high,low,close,volume,spread
2021-01-25 00:00:00,0.7713850000000001,0.7717750000000001,0.7712950000000001,0.77168,968.1900029182434,9.705167173252115e-05
2021-01-25 00:05:00,0.7716850000000001,0.7718100000000001,0.77135,0.771495,742.5900028944016,0.0001031818181818216
2021-01-25 00:10:00,0.77149,0.7719900000000001,0.7713400000000001,0.77193,822.9500060081482,0.00010409090909090806
2021-01-25 00:15:00,0.7719150000000001,0.77216,0.7717400000000001,0.77207,571.1400038003922,9.912371134019974e-05
2021-01-25 00:20:00,0.7721100000000001,0.7722000000000001,0.771895,0.7720600000000001,608.7000031471252,9.88207547169802e-05
2021-01-25 00:25:00,0.772065,0.7723800000000001,0.772065,0.7722800000000001,679.8200041055679,0.00010004291845493918
2021-01-25 00:30:00,0.7722500000000001,0.7725250000000001,0.772225,0.7724000000000001,564.1700021028519,9.842639593907511e-05
2021-01-25 00:35:00,0.772405,0.7725650000000001,0.7722,0.7722300000000001,586.4000041484833,0.00010026178010471785
2021-01-25 00:40:00,0.7722450000000001,0.772605,0.772235,0.7726000000000001,307.16000163555145,9.264957264957422e-05
2021-01-25 00:45:00,0.77257,0.7726550000000001,0.7723,0.7723650000000001,486.46000277996063,9.792899408283668e-05
2021-01-25 00:50:00,0.7723700000000001,0.77244,0.772105,0.772265,514.25000166893,9.66842105263152e-05
2021-01-25 00:55:00,0.77229,0.7723850000000001,0.771925,0.7721150000000001,803.1300029754639,9.625482625483143e-05
2021-01-25 01:00:00,0.772135,0.7722950000000001,0.77163,0.7716450000000001,1295.8100086450577,9.599056603772869e-05
2021-01-25 01:05:00,0.7716450000000001,0.7719900000000001,0.7716450000000001,0.7718450000000001,774.710003733635,9.659259259259216e-05
2021-01-25 01:10:00,0.7718700000000001,0.77196,0.7716750000000001,0.7717450000000001,623.9100028276443,9.22131147540964e-05
2021-01-25 01:15:00,0.771765,0.7719850000000001,0.77148,0.77149,865.6900042295456,9.780487804877598e-05
2021-01-25 01:20:00,0.77152,0.7716450000000001,0.7712750000000002,0.7715350000000001,742.7700028419495,9.785714285714118e-05
2021-01-25 01:25:00,0.7715550000000001,0.771725,0.7715550000000001,0.771695,450.280002951622,9.447674418604967e-05
2021-01-25 01:30:00,0.7717100000000001,0.772065,0.77169,0.7717100000000001,954.3000044822693,9.644171779139954e-05
2021-01-25 01:35:00,0.7717200000000001,0.77173,0.77112,0.7711300000000001,942.3100006580353,9.267912772585825e-05
2021-01-25 01:40:00,0.77112,0.7713750000000001,0.7710350000000001,0.7710800000000001,816.8000050783157,9.538194444444713e-05
2021-01-25 01:45:00,0.771085,0.771455,0.7709950000000001,0.7712300000000001,1065.8500071763992,9.981481481481321e-05
2021-01-25 01:50:00,0.7711950000000001,0.77152,0.771085,0.7714050000000001,687.4200012683868,9.180076628352952e-05
2021-01-25 01:55:00,0.771395,0.7716800000000001,0.7712950000000001,0.7716050000000001,753.0300028324127,9.741444866920312e-05
2021-01-25 02:00:00,0.771615,0.7718850000000002,0.77161,0.7718550000000001,712.9400063753128,0.00010035398230088609
2021-01-25 02:05:00,0.7718700000000001,0.772335,0.77179,0.772335,899.2600059509277,9.712802768167371e-05
2021-01-25 02:10:00,0.77234,0.7723900000000001,0.7720850000000001,0.7720850000000001,509.47000336647034,9.70967741935476e-05
2021-01-25 02:15:00,0.7721250000000001,0.77254,0.7721150000000001,0.7725150000000001,396.7400015592575,9.058823529413278e-05
2021-01-25 02:20:00,0.7725000000000001,0.7725900000000001,0.7723000000000001,0.77248,858.3100011348724,9.710801393728051e-05
2021-01-25 02:25:00,0.772475,0.7726250000000001,0.7724200000000001,0.77246,425.2300024032593,9.500000000000151e-05
2021-01-25 02:30:00,0.7724500000000001,0.772875,0.772435,0.77268,480.56000328063965,9.606249999999788e-05
2021-01-25 02:35:00,0.77268,0.7729250000000001,0.7726400000000001,0.772835,589.2400041818619,9.400990099009932e-05
2021-01-25 02:40:00,0.7728200000000001,0.7730350000000001,0.7727950000000001,0.773005,362.61000192165375,9.181102362206126e-05
2021-01-25 02:45:00,0.7730300000000001,0.77314,0.7728250000000001,0.7730400000000001,611.8200027942657,9.252252252252004e-05
2021-01-25 02:50:00,0.7730350000000001,0.773395,0.7729700000000002,0.773355,761.8700046539307,9.547244094488405e-05
2021-01-25 02:55:00,0.77335,0.77335,0.7729900000000001,0.77315,962.3300055265427,9.538690476189823e-05
2021-01-25 03:00:00,0.7731650000000001,0.7732850000000001,0.77305,0.7732850000000001,798.0900049209595,9.45652173913052e-05
2021-01-25 03:05:00,0.7732800000000001,0.7732800000000001,0.7731250000000001,0.77318,364.0900020599365,9.24799999999939e-05
2021-01-25 03:10:00,0.773185,0.7732800000000001,0.7730350000000001,0.77317,421.6100025177002,9.596026490066595e-05
2021-01-25 03:15:00,0.773185,0.77332,0.7730950000000001,0.7732950000000001,572.5600036382675,9.218274111675159e-05
2021-01-25 03:20:00,0.7732850000000001,0.773485,0.7732450000000001,0.77334,530.5400024652481,9.159574468084464e-05
2021-01-25 03:25:00,0.773325,0.773355,0.7732650000000001,0.77329,259.5400016307831,9.420454545455451e-05
2021-01-25 03:30:00,0.7732950000000001,0.7734400000000001,0.77315,0.7733150000000001,580.1500025987625,9.575129533678381e-05
2021-01-25 03:35:00,0.77331,0.7733450000000001,0.773185,0.7732300000000001,361.9600023031235,9.735537190082655e-05
2021-01-25 03:40:00,0.7732350000000001,0.77349,0.7731950000000001,0.773485,294.70000183582306,8.929824561402797e-05
2021-01-25 03:45:00,0.773485,0.77349,0.77319,0.7731950000000001,345.1700019836426,9.455357142855943e-05
2021-01-25 03:50:00,0.77319,0.7733500000000001,0.7731750000000001,0.7732950000000001,380.4600019454956,9.615384615385454e-05
2021-01-25 03:55:00,0.77325,0.773385,0.7731350000000001,0.773275,261.2100009918213,9.04123711340212e-05
2021-01-25 04:00:00,0.7732800000000001,0.77339,0.7732450000000001,0.773315,345.97000205516815,9.131147540984184e-05
2021-01-25 04:05:00,0.773325,0.773545,0.7732950000000001,0.773485,256.360001206398,9.250000000000622e-05
2021-01-25 04:10:00,0.773495,0.7736450000000001,0.773445,0.7736000000000001,438.84000277519226,9.755555555555238e-05
2021-01-25 04:15:00,0.7736050000000001,0.7739850000000001,0.773595,0.7739550000000001,455.7600017786026,9.324840764330919e-05
2021-01-25 04:20:00,0.7739450000000001,0.77397,0.77373,0.77383,343.62000131607056,8.969230769230686e-05
2021-01-25 04:25:00,0.773835,0.774155,0.773835,0.7740250000000001,446.01000225543976,8.802395209580933e-05
2021-01-25 04:30:00,0.7740250000000001,0.774065,0.7739150000000001,0.773965,435.4300013780594,8.726114649680567e-05
2021-01-25 04:35:00,0.7739400000000001,0.7740100000000001,0.7737750000000001,0.773885,423.3500015735626,9.102040816326419e-05
