timestamp,open,high,low,close,volume,spread
2022-02-20 22:00:00,1.132085,1.132215,1.1319000000000001,1.1321,47.129999458789825,0.00032322580645159594
2022-02-20 22:05:00,1.13212,1.13237,1.1321150000000002,1.13237,48.30999970436096,0.0002629032258064979
2022-02-20 22:10:00,1.132365,1.13267,1.13212,1.1322450000000002,117.95999851822853,0.00024950819672131893
2022-02-20 22:15:00,1.132225,1.13236,1.132155,1.1322400000000001,104.31999796628952,0.00032610169491526045
2022-02-20 22:20:00,1.132235,1.1323850000000002,1.1322,1.132265,140.3799965083599,0.00027209876543207755
2022-02-20 22:25:00,1.132295,1.1323600000000003,1.132215,1.13227,171.03999608755112,0.00031943820224717806
2022-02-20 22:30:00,1.1322450000000002,1.1323150000000002,1.1321500000000002,1.13224,297.26999497413635,0.0002363742690058292
2022-02-20 22:35:00,1.13225,1.13232,1.13212,1.1321400000000001,264.03499661386013,0.00018625899280575516
2022-02-20 22:40:00,1.132145,1.1323500000000002,1.132135,1.1321750000000002,170.60999896377325,0.00011697478991601246
2022-02-20 22:45:00,1.1321500000000002,1.132215,1.132125,1.132165,117.49999910593033,0.0001327500000000398
2022-02-20 22:50:00,1.13219,1.1322,1.132095,1.1321150000000002,94.6399986743927,0.00015465517241383388
2022-02-20 22:55:00,1.13213,1.13231,1.13199,1.13202,180.48749867081642,9.374999999999958e-05
2022-02-20 23:00:00,1.1320350000000001,1.1322400000000001,1.131615,1.131855,1454.0619861315936,0.00012141071428569841
2022-02-20 23:05:00,1.131845,1.13206,1.131845,1.13206,397.94999635219574,6.788617886179829e-05
2022-02-20 23:10:00,1.132065,1.1322100000000002,1.13184,1.1322050000000001,394.69999592751265,5.915492957745984e-05
2022-02-20 23:15:00,1.132215,1.132365,1.13218,1.132365,207.85999789834023,5.090909090910818e-05
2022-02-20 23:20:00,1.13237,1.13237,1.132025,1.13203,151.6499975770712,5.359375000000763e-05
2022-02-20 23:25:00,1.1320100000000002,1.1320100000000002,1.1314700000000002,1.131475,1214.2999911382794,4.4014251781459874e-05
2022-02-20 23:30:00,1.1314700000000002,1.131615,1.131335,1.13142,265.2599966302514,3.857923497269373e-05
2022-02-20 23:35:00,1.13144,1.1317050000000002,1.13142,1.1315950000000001,345.17999486625195,3.252212389380025e-05
2022-02-20 23:40:00,1.13158,1.131675,1.13145,1.131655,195.22999865561724,4.028846153845646e-05
2022-02-20 23:45:00,1.13166,1.131945,1.131625,1.1319050000000002,679.7999962344766,3.2489959839369634e-05
2022-02-20 23:50:00,1.1319,1.13197,1.13177,1.131805,515.3599943444133,2.652173913043355e-05
2022-02-20 23:55:00,1.13177,1.13177,1.1316300000000001,1.1316550000000003,217.1699969097972,2.6956521739127464e-05
2022-02-21 00:00:00,1.13171,1.13171,1.1313250000000001,1.1315950000000001,490.39999616891146,4.067307692305942e-05
2022-02-21 00:05:00,1.1316000000000002,1.13178,1.1316000000000002,1.1317150000000002,194.56999794393778,4.1724137931032185e-05
2022-02-21 00:10:00,1.13171,1.13192,1.1317050000000002,1.13184,199.58999817073345,4.426829268293793e-05
2022-02-21 00:15:00,1.13191,1.1320200000000002,1.131875,1.13197,214.74999734014273,3.817204301076878e-05
2022-02-21 00:20:00,1.132005,1.1320450000000002,1.13156,1.1316200000000003,198.71999782323837,3.197802197801431e-05
2022-02-21 00:25:00,1.131625,1.13169,1.1314600000000001,1.1315300000000001,199.4199992865324,3.794520547946339e-05
2022-02-21 00:30:00,1.1315500000000003,1.13182,1.13151,1.1317850000000003,129.42999943345785,3.5999999999973424e-05
2022-02-21 00:35:00,1.13179,1.1318700000000002,1.13171,1.1318700000000002,98.78999934345484,2.963636363634382e-05
2022-02-21 00:40:00,1.1318650000000001,1.1320000000000001,1.131865,1.131945,97.76999962329865,3.790697674416587e-05
2022-02-21 00:45:00,1.131925,1.1319850000000002,1.1318650000000001,1.13197,178.489999987185,3.916666666665958e-05
2022-02-21 00:50:00,1.1319750000000002,1.1332900000000001,1.1319750000000002,1.13327,982.9099902585149,3.3218142548604634e-05
2022-02-21 00:55:00,1.1332750000000003,1.133575,1.13299,1.13326,1286.5299908518791,3.6067961165053444e-05
2022-02-21 01:00:00,1.13327,1.1333550000000001,1.1328050000000003,1.13292,856.5299941301346,3.7657894736840474e-05
2022-02-21 01:05:00,1.13294,1.1334,1.13291,1.133385,678.2599967718124,3.991071428570414e-05
2022-02-21 01:10:00,1.1333800000000003,1.1336750000000002,1.13333,1.13342,574.8599973842502,3.60999999999867e-05
2022-02-21 01:15:00,1.1334400000000002,1.133515,1.13306,1.1334300000000002,552.5199966207147,3.7478632478643626e-05
2022-02-21 01:20:00,1.1334250000000001,1.1334750000000002,1.13315,1.13342,609.5599959865212,3.9796747967480436e-05
2022-02-21 01:25:00,1.1334300000000002,1.1335950000000001,1.1333600000000001,1.1335100000000002,461.77999840676785,3.8022598870063474e-05
2022-02-21 01:30:00,1.13349,1.134025,1.1334650000000002,1.13395,679.2699941471219,3.3367697594488354e-05
2022-02-21 01:35:00,1.13393,1.13437,1.133775,1.13436,903.6999960467219,3.857558139534723e-05
2022-02-21 01:40:00,1.13437,1.135005,1.13437,1.13484,885.979993544519,3.1129476584018e-05
2022-02-21 01:45:00,1.134865,1.1358000000000001,1.1348600000000002,1.13569,1092.2599919959903,3.0298507462681953e-05
2022-02-21 01:50:00,1.1356950000000001,1.1357150000000003,1.1353900000000001,1.135535,769.4899925589561,3.122257053291944e-05
2022-02-21 01:55:00,1.13552,1.1356600000000001,1.1352700000000002,1.1353400000000002,561.8899940922856,2.901574803149383e-05
2022-02-21 02:00:00,1.1353400000000002,1.1355400000000002,1.1352950000000002,1.135535,556.3199964538217,3.14832535885137e-05
2022-02-21 02:05:00,1.1355400000000002,1.1356350000000002,1.13545,1.135465,290.53999861329794,3.33628318584036e-05
2022-02-21 02:10:00,1.135455,1.135665,1.13545,1.13557,475.8699968829751,2.820512820512396e-05
2022-02-21 02:15:00,1.1355500000000003,1.135615,1.13535,1.1354000000000002,453.0499959439039,2.759036144578598e-05
2022-02-21 02:20:00,1.1354100000000003,1.13558,1.1353400000000002,1.1354600000000001,395.17999771237373,2.992805755394044e-05
2022-02-21 02:25:00,1.1354700000000002,1.1356100000000002,1.13542,1.135525,166.64999790489674,3.3235294117642746e-05
2022-02-21 02:30:00,1.1355300000000002,1.135745,1.1353550000000001,1.135665,376.3499980866909,3.167883211679164e-05
2022-02-21 02:35:00,1.135665,1.135805,1.135415,1.1355,413.92999636381865,3.56578947368449e-05
2022-02-21 02:40:00,1.1354950000000001,1.1356000000000002,1.13543,1.135545,238.79999804496765,3.88372093023244e-05
2022-02-21 02:45:00,1.1355300000000002,1.1357300000000001,1.1354700000000002,1.1357300000000001,444.4599987939,3.876543209874389e-05
2022-02-21 02:50:00,1.135675,1.13576,1.1356100000000002,1.1356950000000001,322.10999719053507,3.3714285714289294e-05
2022-02-21 02:55:00,1.13569,1.1358200000000003,1.1356000000000002,1.135725,292.71999829262495,3.571428571430252e-05
2022-02-21 03:00:00,1.1357150000000003,1.135885,1.13571,1.135885,121.68999868631363,3.363636363636195e-05
2022-02-21 03:05:00,1.1358900000000003,1.1359400000000002,1.1358100000000002,1.135885,160.2999990656972,3.676056338029109e-05
2022-02-21 03:10:00,1.1358700000000002,1.1359150000000002,1.135825,1.1358800000000002,193.03999929875135,3.8115942029022825e-05
2022-02-21 03:15:00,1.1358900000000003,1.13612,1.1358800000000002,1.1360800000000002,275.4999983385205,3.797979797979111e-05
2022-02-21 03:20:00,1.136075,1.1361750000000002,1.1359150000000002,1.136165,371.7899978682399,4.0310077519375405e-05
2022-02-21 03:25:00,1.1361600000000003,1.13681,1.136085,1.1365500000000002,902.0299944579601,3.684523809524091e-05
2022-02-21 03:30:00,1.1365600000000002,1.1365600000000002,1.1362100000000002,1.1362200000000002,470.8399968519807,4.0116959064340985e-05
2022-02-21 03:35:00,1.13624,1.13637,1.136235,1.136265,348.0499982088804,4.022222222225217e-05
2022-02-21 03:40:00,1.136285,1.1363050000000001,1.1362200000000002,1.1362200000000002,158.829998485744,3.8510638297878964e-05
2022-02-21 03:45:00,1.136215,1.13625,1.1360350000000001,1.1361150000000002,189.37999906390905,3.706666666666969e-05
2022-02-21 03:50:00,1.136095,1.1361350000000001,1.136065,1.1360900000000003,92.02000005543232,3.3555555555558276e-05
2022-02-21 03:55:00,1.1361050000000001,1.1362,1.13606,1.136085,99.22999978065491,2.983050847457976e-05
2022-02-21 04:00:00,1.1360700000000001,1.1361050000000001,1.13605,1.13605,91.27999955415726,3.382978723407521e-05
2022-02-21 04:05:00,1.1360800000000002,1.1362750000000001,1.1360800000000002,1.136095,259.5799987614155,3.5999999999998124e-05
2022-02-21 04:10:00,1.1360900000000003,1.1361500000000002,1.13606,1.1360800000000002,209.94999793171883,4.000000000000408e-05
2022-02-21 04:15:00,1.136075,1.1361600000000003,1.13597,1.1361,226.6000001206994,3.675675675674551e-05
2022-02-21 04:20:00,1.1360900000000003,1.1360900000000003,1.1359750000000002,1.13599,63.7600000500679,3.500000000002684e-05
