timestamp,open,high,low,close,volume,spread
2021-06-24 00:00:00,0.8541450000000002,0.8542750000000001,0.85406,0.85419,376.1400009393692,7.819354838709547e-05
2021-06-24 00:05:00,0.8541850000000001,0.8543050000000001,0.8541500000000001,0.8543050000000001,253.19999980926514,7.243478260869038e-05
2021-06-24 00:10:00,0.854295,0.85443,0.854295,0.8543100000000001,241.4700003862381,7.276595744680688e-05
2021-06-24 00:15:00,0.85429,0.8543350000000001,0.8542350000000001,0.8542400000000001,185.43000030517578,7.486486486487222e-05
2021-06-24 00:20:00,0.8542450000000001,0.8543350000000001,0.8542000000000001,0.8542850000000001,145.92999970912933,7.803921568627201e-05
2021-06-24 00:25:00,0.8543000000000001,0.85433,0.8542750000000001,0.854295,304.1700005531311,8.747572815535993e-05
2021-06-24 00:30:00,0.8543050000000001,0.8544550000000001,0.85429,0.854365,259.61000061035156,8.202247191010582e-05
2021-06-24 00:35:00,0.8543550000000001,0.8545400000000001,0.854325,0.854495,435.0200015306473,8.07643312101969e-05
2021-06-24 00:40:00,0.8544900000000001,0.8545400000000001,0.8544350000000001,0.8544700000000001,312.0500010251999,8.521739130434423e-05
2021-06-24 00:45:00,0.8544800000000001,0.8545,0.854395,0.8544200000000001,225.91000080108643,8.476744186048212e-05
2021-06-24 00:50:00,0.8544250000000001,0.8546250000000001,0.8544250000000001,0.8545800000000001,653.4100021123886,9.064777327935726e-05
2021-06-24 00:55:00,0.8546,0.8546500000000001,0.8544350000000001,0.8544900000000001,405.9500012397766,8.450617283951838e-05
2021-06-24 01:00:00,0.8544850000000002,0.85457,0.8544450000000001,0.8545500000000001,446.6000007390976,6.709183673470291e-05
2021-06-24 01:05:00,0.8545600000000001,0.854665,0.8545400000000001,0.8545450000000001,250.91000020503998,6.906542056073944e-05
2021-06-24 01:10:00,0.8545500000000001,0.8547850000000001,0.8545400000000001,0.8547800000000001,303.13000071048737,7.878048780486883e-05
2021-06-24 01:15:00,0.85479,0.85479,0.8547100000000001,0.8547600000000001,238.06999933719635,8.797619047619982e-05
2021-06-24 01:20:00,0.854755,0.8547900000000002,0.85466,0.8546600000000001,402.1000003814697,8.546052631580372e-05
2021-06-24 01:25:00,0.8546450000000001,0.8547750000000001,0.8546,0.8546850000000001,402.10000014305115,7.537499999999628e-05
2021-06-24 01:30:00,0.8546800000000001,0.8546900000000001,0.8543500000000002,0.8543800000000001,589.200001001358,7.118110236220772e-05
2021-06-24 01:35:00,0.8543850000000001,0.854465,0.85422,0.854225,470.4199995994568,7.653465346534558e-05
2021-06-24 01:40:00,0.85423,0.8543450000000001,0.85419,0.8542200000000001,287.5800005197525,7.271317829458268e-05
2021-06-24 01:45:00,0.854225,0.8542800000000002,0.8541150000000001,0.8541700000000001,293.4100000858307,7.590551181102435e-05
2021-06-24 01:50:00,0.8541750000000001,0.85423,0.85395,0.85395,259.00000047683716,7.739999999999192e-05
2021-06-24 01:55:00,0.85396,0.854045,0.8539450000000001,0.8540350000000001,387.36000096797943,7.899999999999574e-05
2021-06-24 02:00:00,0.8540400000000001,0.8540700000000001,0.853915,0.85406,504.66000163555145,8.080645161290316e-05
2021-06-24 02:05:00,0.854055,0.8541100000000001,0.8540000000000001,0.85402,540.8200010061264,7.106481481481932e-05
2021-06-24 02:10:00,0.8540150000000001,0.8540500000000001,0.85396,0.8539750000000002,327.0800007581711,7.448000000000654e-05
2021-06-24 02:15:00,0.85399,0.8539950000000001,0.853905,0.8539350000000001,166.0400003194809,7.767123287673146e-05
2021-06-24 02:20:00,0.853925,0.853975,0.8538750000000002,0.853955,202.01000010967255,8.164179104479232e-05
2021-06-24 02:25:00,0.8539400000000001,0.8539700000000001,0.853885,0.8538950000000001,164.89000058174133,8.06349206349114e-05
2021-06-24 02:30:00,0.853905,0.8540500000000001,0.853875,0.8540000000000001,286.3700006008148,6.928571428571529e-05
2021-06-24 02:35:00,0.8539950000000001,0.8540450000000002,0.85395,0.85402,278.3300004005432,7.396825396825217e-05
2021-06-24 02:40:00,0.854025,0.85406,0.8539800000000001,0.85405,273.23000049591064,7.58715596330265e-05
2021-06-24 02:45:00,0.854055,0.8541050000000001,0.8540300000000001,0.854095,338.74000215530396,7.697478991594914e-05
2021-06-24 02:50:00,0.85409,0.8541550000000001,0.85409,0.8541350000000001,260.5299997329712,7.77000000000172e-05
2021-06-24 02:55:00,0.854145,0.854195,0.85412,0.85418,297.55000138282776,7.837837837838075e-05
2021-06-24 03:00:00,0.8541850000000001,0.85419,0.8540300000000001,0.854075,135.7499998807907,6.999999999999688e-05
2021-06-24 03:05:00,0.8540700000000001,0.8540850000000001,0.8540400000000001,0.854085,176.0800004005432,7.527027027027279e-05
2021-06-24 03:10:00,0.854085,0.854195,0.8540800000000001,0.8541550000000001,297.7800005674362,7.430000000000048e-05
2021-06-24 03:15:00,0.8541500000000001,0.8542000000000001,0.8541300000000001,0.854195,156.30000042915344,7.471428571428509e-05
2021-06-24 03:20:00,0.8542050000000001,0.85422,0.8541750000000001,0.8541850000000001,267.9600007534027,7.299065420560525e-05
2021-06-24 03:25:00,0.8541800000000002,0.8541800000000002,0.8541400000000001,0.85418,53.08999991416931,7.34782608695494e-05
2021-06-24 03:30:00,0.8541750000000001,0.8541800000000002,0.8541400000000001,0.8541400000000001,54.93999993801117,7.727272727272886e-05
2021-06-24 03:35:00,0.8541350000000001,0.8541350000000001,0.8540700000000001,0.854095,53.92999994754791,7.666666666667725e-05
2021-06-24 03:40:00,0.85409,0.85419,0.8540300000000001,0.8541750000000001,82.70000004768372,7.352941176471085e-05
2021-06-24 03:45:00,0.8541800000000002,0.854485,0.8541800000000002,0.8543200000000001,303.03000128269196,7.607692307690992e-05
2021-06-24 03:50:00,0.854325,0.8543850000000001,0.8542750000000001,0.85436,141.4299999475479,8.033898305084312e-05
2021-06-24 03:55:00,0.854355,0.854355,0.8542350000000001,0.8542450000000001,97.8600002527237,7.863636363636406e-05
2021-06-24 04:00:00,0.8542500000000001,0.8543100000000001,0.8542100000000001,0.8542100000000001,217.13000011444092,7.178947368420869e-05
2021-06-24 04:05:00,0.8542150000000001,0.8542200000000001,0.85418,0.8542000000000001,159.10999977588654,7.830508474576388e-05
2021-06-24 04:10:00,0.854195,0.8542450000000001,0.8541850000000001,0.8541850000000001,96.89000010490417,8.406250000000254e-05
2021-06-24 04:15:00,0.8541900000000001,0.854195,0.8541500000000001,0.8541500000000001,115.72999978065491,8.533333333332492e-05
2021-06-24 04:20:00,0.8541700000000001,0.8541850000000001,0.854155,0.85418,92.65999972820282,8.151515151512706e-05
2021-06-24 04:25:00,0.8541850000000001,0.85419,0.8541300000000001,0.8541700000000001,144.80000030994415,8.306122448978723e-05
2021-06-24 04:30:00,0.8541700000000001,0.8541700000000001,0.8541050000000001,0.8541350000000001,197.35000002384186,8.63768115942217e-05
2021-06-24 04:35:00,0.8541300000000001,0.85418,0.854085,0.8541050000000001,214.23999965190887,8.448717948718356e-05
2021-06-24 04:40:00,0.8541050000000001,0.8541500000000001,0.854095,0.8541350000000001,176.84999990463257,8.338709677421159e-05
2021-06-24 04:45:00,0.8541350000000001,0.854195,0.8541350000000001,0.85419,134.67000007629395,7.999999999999621e-05
2021-06-24 04:50:00,0.854195,0.8542000000000001,0.85411,0.8541500000000001,159.59000062942505,8.23728813559299e-05
2021-06-24 04:55:00,0.854145,0.8542150000000001,0.854145,0.85416,162.61000001430511,7.486111111109732e-05
2021-06-24 05:00:00,0.8541700000000001,0.8543000000000001,0.8541500000000001,0.854265,205.30999982357025,8.657142857143743e-05
2021-06-24 05:05:00,0.8542700000000001,0.8543350000000001,0.8542700000000001,0.8543200000000001,92.21000063419342,8.730769230770916e-05
2021-06-24 05:10:00,0.8543200000000001,0.85436,0.854265,0.8542750000000001,216.41000056266785,8.293333333333042e-05
2021-06-24 05:15:00,0.8542700000000001,0.8543100000000001,0.85423,0.85426,182.25000143051147,8.746031746032122e-05
2021-06-24 05:20:00,0.8542700000000001,0.8542800000000002,0.8542100000000001,0.854265,108.92000007629395,8.837209302326674e-05
