timestamp,open,high,low,close,volume,spread
2020-03-01 22:00:00,0.6468550000000001,0.648315,0.64644,0.647815,240.18999487161636,0.00031205673758864333
2020-03-01 22:05:00,0.6478300000000001,0.64893,0.64781,0.64851,245.95999854803085,0.0002908571428571419
2020-03-01 22:10:00,0.6485650000000001,0.64873,0.64798,0.648235,284.38999831676483,0.0002752830188679307
2020-03-01 22:15:00,0.6482600000000001,0.64853,0.647985,0.648405,239.41999924182892,0.0003345744680850979
2020-03-01 22:20:00,0.6484000000000001,0.6486750000000001,0.648395,0.6485850000000001,223.61999905109406,0.00022155844155843677
2020-03-01 22:25:00,0.64859,0.6487100000000001,0.6484500000000001,0.6487050000000001,102.55999994277954,0.0002933333333333158
2020-03-01 22:30:00,0.6486850000000001,0.64871,0.648495,0.6485000000000001,246.23999977111816,0.00023729166666667614
2020-03-01 22:35:00,0.648525,0.64863,0.648255,0.648275,295.2599993944168,0.00021104477611939864
2020-03-01 22:40:00,0.648255,0.648285,0.6478900000000001,0.6479050000000001,373.9300003051758,0.00020979999999999035
2020-03-01 22:45:00,0.6479,0.648155,0.647875,0.648115,170.55999994277954,0.00025054054054053605
2020-03-01 22:50:00,0.64809,0.648105,0.6474850000000001,0.647675,282.1599985361099,0.00020118279569891404
2020-03-01 22:55:00,0.6476500000000001,0.647915,0.6472650000000001,0.6478550000000001,755.4500002861023,0.00019400000000000293
2020-03-01 23:00:00,0.6478650000000001,0.64937,0.647865,0.6491100000000001,2167.430013895035,0.00014896648044693261
2020-03-01 23:05:00,0.6491250000000001,0.649915,0.6486750000000001,0.649875,950.820009469986,0.00012043604651162394
2020-03-01 23:10:00,0.649865,0.65059,0.6497350000000001,0.650485,1113.5800049304962,0.00011083550913838087
2020-03-01 23:15:00,0.650495,0.65132,0.6503300000000001,0.650755,1569.1900066137314,0.00010307999999999917
2020-03-01 23:20:00,0.650755,0.65137,0.65075,0.6511200000000001,1110.2900034189224,0.0001043915343915357
2020-03-01 23:25:00,0.6511250000000001,0.6512,0.6508900000000001,0.6511600000000001,870.3900027275085,0.00010304054054053632
2020-03-01 23:30:00,0.651165,0.6519550000000001,0.651165,0.651265,1009.9200019836426,9.303303303303605e-05
2020-03-01 23:35:00,0.6512800000000001,0.6517250000000001,0.650865,0.651535,1158.3700046539307,9.036269430052078e-05
2020-03-01 23:40:00,0.65154,0.6525150000000001,0.65144,0.6523700000000001,1170.7600020170212,8.772499999999183e-05
2020-03-01 23:45:00,0.6523350000000001,0.6523350000000001,0.6515900000000001,0.651645,767.0800004005432,9.550000000000136e-05
2020-03-01 23:50:00,0.65164,0.6517900000000001,0.6515850000000001,0.651715,402.0000011920929,9.452554744524425e-05
2020-03-01 23:55:00,0.6517200000000001,0.651885,0.65132,0.6513500000000001,610.960001707077,9.109090909091742e-05
2020-03-02 00:00:00,0.6513500000000001,0.65171,0.6509400000000001,0.6513500000000001,1596.5100010633469,9.276635514018164e-05
2020-03-02 00:05:00,0.651365,0.6514800000000001,0.6511200000000001,0.65124,979.1900026798248,9.450746268656358e-05
2020-03-02 00:10:00,0.6512450000000001,0.6513100000000001,0.6505500000000001,0.6507200000000001,682.2600020170212,9.12083333333281e-05
2020-03-02 00:15:00,0.6507200000000001,0.650765,0.64983,0.64995,1150.340002298355,8.875318066157824e-05
2020-03-02 00:20:00,0.6499550000000001,0.650045,0.6490600000000001,0.649135,917.0800038576126,9.324414715719626e-05
2020-03-02 00:25:00,0.64914,0.64953,0.6489100000000001,0.64931,905.00000166893,9.622950819672273e-05
2020-03-02 00:30:00,0.64931,0.650055,0.649255,0.6499950000000001,941.8200058937073,9.877133105801694e-05
2020-03-02 00:35:00,0.65,0.6504050000000001,0.64998,0.6502950000000001,705.1300016641617,9.264957264956758e-05
2020-03-02 00:40:00,0.65034,0.6508900000000001,0.65034,0.6508750000000001,474.4200005531311,9.01176470588183e-05
2020-03-02 00:45:00,0.65086,0.651275,0.65076,0.6512500000000001,587.5000022649765,9.167464114833099e-05
2020-03-02 00:50:00,0.651255,0.6513450000000001,0.6506750000000001,0.6506750000000001,830.6500036716461,9.680451127820153e-05
2020-03-02 00:55:00,0.650715,0.65097,0.65034,0.650375,962.2800033092499,9.68138801261826e-05
2020-03-02 01:00:00,0.650385,0.6510850000000001,0.650385,0.6510450000000001,676.1500045061111,9.563636363636996e-05
2020-03-02 01:05:00,0.6510400000000001,0.651065,0.65066,0.6509850000000001,475.6900019645691,9.018404907975353e-05
2020-03-02 01:10:00,0.6509850000000001,0.651035,0.650665,0.6506700000000001,621.3400013446808,9.140000000000314e-05
2020-03-02 01:15:00,0.6506700000000001,0.6509750000000001,0.6505700000000001,0.650965,432.0900012254715,9.281690140845518e-05
2020-03-02 01:20:00,0.6509750000000001,0.6517850000000001,0.6509750000000001,0.651675,810.7700045108795,8.921641791044274e-05
2020-03-02 01:25:00,0.651715,0.6518300000000001,0.6515250000000001,0.6515650000000001,834.3800051212311,9.091254752850608e-05
2020-03-02 01:30:00,0.65161,0.652455,0.6515700000000001,0.652455,1603.2400051951408,9.205733558178532e-05
2020-03-02 01:35:00,0.6524500000000001,0.6525700000000001,0.6521650000000001,0.6524350000000001,1456.8100043535233,9.565656565656656e-05
2020-03-02 01:40:00,0.652445,0.6529,0.6522600000000001,0.6524500000000001,1287.3500044345856,0.00010692682926828887
2020-03-02 01:45:00,0.6524500000000001,0.65266,0.6521300000000001,0.652375,1199.950003027916,0.0001104909560723486
2020-03-02 01:50:00,0.652355,0.652475,0.65198,0.65198,1127.180000424385,0.00010069060773480535
2020-03-02 01:55:00,0.651975,0.6520400000000001,0.6515700000000001,0.6516950000000001,1189.190003156662,0.00010007672634270588
2020-03-02 02:00:00,0.6516900000000001,0.6526000000000001,0.65156,0.6523450000000001,1036.6300030946732,0.00010093567251461597
2020-03-02 02:05:00,0.6523350000000001,0.6525750000000001,0.65217,0.6524800000000001,1003.3900034427643,9.877675840978558e-05
2020-03-02 02:10:00,0.6524800000000001,0.652825,0.6524750000000001,0.65256,826.2600018978119,9.911262798634796e-05
2020-03-02 02:15:00,0.65255,0.653,0.6524350000000001,0.65288,854.1100032329559,9.822916666666796e-05
2020-03-02 02:20:00,0.6528700000000001,0.6528700000000001,0.6524650000000001,0.65259,948.5200016498566,0.00010088135593220492
2020-03-02 02:25:00,0.65261,0.6530900000000001,0.65261,0.6530750000000001,809.4300014972687,9.633587786259473e-05
2020-03-02 02:30:00,0.653095,0.6535900000000001,0.65297,0.65349,857.1300049722195,9.16722408026865e-05
2020-03-02 02:35:00,0.6534850000000001,0.65417,0.6533450000000001,0.653915,1501.5000048875809,9.512145748987759e-05
2020-03-02 02:40:00,0.653915,0.654105,0.6535550000000001,0.6538950000000001,1281.3400015830994,9.746478873239385e-05
2020-03-02 02:45:00,0.6539100000000001,0.654665,0.6537550000000001,0.654555,1253.9000017642975,9.811904761904411e-05
2020-03-02 02:50:00,0.6545650000000001,0.6546050000000001,0.653875,0.6540750000000001,931.5900012254715,9.897106109324555e-05
2020-03-02 02:55:00,0.6540650000000001,0.654255,0.6535650000000001,0.6536950000000001,1040.5500005483627,9.656716417910245e-05
2020-03-02 03:00:00,0.653675,0.65383,0.6533550000000001,0.6534000000000001,757.1700007915497,9.298113207547923e-05
2020-03-02 03:05:00,0.6534150000000001,0.653875,0.65334,0.65344,813.510002374649,9.400000000000176e-05
2020-03-02 03:10:00,0.653435,0.6534500000000001,0.652585,0.6526150000000001,897.4900026321411,9.315960912052176e-05
2020-03-02 03:15:00,0.65262,0.6527750000000001,0.6523450000000001,0.6527700000000001,801.9400027990341,9.381118881118888e-05
2020-03-02 03:20:00,0.65276,0.6535700000000001,0.6527450000000001,0.6534800000000001,888.0000029802322,9.334519572953452e-05
2020-03-02 03:25:00,0.6535,0.6538950000000001,0.6534000000000001,0.65357,870.6200014352798,9.566433566434827e-05
2020-03-02 03:30:00,0.65358,0.65364,0.653155,0.6532500000000001,864.9400006532669,0.00010263736263737012
