timestamp,open,high,low,close,volume,spread
2025-12-30 00:00:00,0.871465,0.871565,0.871405,0.8715250000000001,269.210005402565,6.946236559139927e-05
2025-12-30 00:05:00,0.8715300000000001,0.8716,0.8715300000000001,0.871545,142.6700028181076,7.708333333332484e-05
2025-12-30 00:10:00,0.8715350000000001,0.871585,0.87153,0.87155,52.440001130104065,6.499999999999407e-05
2025-12-30 00:15:00,0.871545,0.8715600000000001,0.8715200000000001,0.8715200000000001,69.94000136852264,7.958333333329497e-05
2025-12-30 00:20:00,0.8715350000000001,0.8715700000000001,0.87151,0.87155,103.31000280380249,6.916666666666028e-05
2025-12-30 00:25:00,0.87158,0.8716050000000001,0.8715700000000001,0.8715900000000001,57.280001401901245,5.7619047619039156e-05
2025-12-30 00:30:00,0.8716,0.8716750000000001,0.8716,0.8716550000000001,49.92000162601471,5.9473684210547816e-05
2025-12-30 00:35:00,0.8716700000000001,0.8716700000000001,0.8716200000000001,0.87165,87.70000302791595,5.914285714287664e-05
2025-12-30 00:40:00,0.8716650000000001,0.871715,0.87165,0.87171,123.40000259876251,6.760869565218239e-05
2025-12-30 00:45:00,0.871715,0.8717300000000001,0.87168,0.8717300000000001,160.17000353336334,7.928571428570437e-05
2025-12-30 00:50:00,0.8717250000000001,0.8720000000000001,0.8717250000000001,0.871955,622.4000067710876,8.387434554974945e-05
2025-12-30 00:55:00,0.87195,0.8720650000000001,0.8718700000000001,0.87189,579.4300107955933,7.882978723403636e-05
2025-12-30 01:00:00,0.8719000000000001,0.872125,0.871885,0.87209,392.81000769138336,6.797101449276046e-05
2025-12-30 01:05:00,0.8720950000000001,0.8721150000000001,0.8719450000000001,0.8719650000000001,492.41000735759735,8.442176870748624e-05
2025-12-30 01:10:00,0.8719750000000001,0.8719950000000001,0.8718150000000001,0.8718150000000001,375.1100072860718,8.938931297709583e-05
2025-12-30 01:15:00,0.87182,0.8718600000000001,0.8717650000000001,0.8718050000000002,386.74000549316406,8.796875000000818e-05
2025-12-30 01:20:00,0.8718000000000001,0.8719100000000001,0.8718000000000001,0.8719100000000001,307.6400064229965,7.037383177568675e-05
2025-12-30 01:25:00,0.8719000000000001,0.8719600000000001,0.8719000000000001,0.8719600000000001,129.65000140666962,7.883720930231793e-05
2025-12-30 01:30:00,0.8719750000000001,0.87199,0.8717600000000001,0.8717750000000001,447.0000035762787,0.00010106557377049778
2025-12-30 01:35:00,0.8717800000000001,0.871805,0.8717,0.8717250000000001,298.6100021600723,9.377551020407742e-05
2025-12-30 01:40:00,0.8717300000000001,0.8717600000000001,0.871715,0.8717400000000001,236.38000357151031,8.351351351351602e-05
2025-12-30 01:45:00,0.871735,0.8718100000000001,0.871735,0.87175,248.97000646591187,6.686046511626525e-05
2025-12-30 01:50:00,0.8717600000000001,0.871815,0.8717100000000001,0.8717100000000001,158.7900048494339,5.698412698411613e-05
2025-12-30 01:55:00,0.8717000000000001,0.8717300000000001,0.8716,0.8716600000000001,185.48000514507294,5.8028169014087814e-05
2025-12-30 02:00:00,0.87165,0.8717350000000001,0.871545,0.8715900000000001,325.6900063753128,6.0964912280701856e-05
2025-12-30 02:05:00,0.871585,0.8716900000000001,0.871545,0.87168,508.92000567913055,7.919753086419072e-05
2025-12-30 02:10:00,0.871685,0.8717600000000001,0.8716600000000001,0.871735,518.6900074481964,7.759999999999831e-05
2025-12-30 02:15:00,0.8717300000000001,0.8717950000000001,0.871715,0.87178,284.3200031518936,7.427083333332145e-05
2025-12-30 02:20:00,0.8717750000000001,0.8719250000000001,0.8717550000000001,0.871855,244.0600048303604,7.241379310345051e-05
2025-12-30 02:25:00,0.8718650000000001,0.87192,0.8718650000000001,0.87192,71.53000223636627,5.892857142856097e-05
2025-12-30 02:30:00,0.8719300000000001,0.87202,0.87192,0.8719750000000002,122.06000304222107,5.6382978723398045e-05
2025-12-30 02:35:00,0.8719800000000001,0.87205,0.8719750000000002,0.87199,125.06000304222107,5.6041666666670674e-05
