timestamp,open,high,low,close,volume,spread
2024-06-09 21:00:00,0.84611,0.8461700000000001,0.84595,0.8459800000000001,82.2000002861023,0.0006531578947368379
2024-06-09 21:05:00,0.84601,0.846195,0.8455300000000001,0.8460000000000001,621.7800042927265,0.0008929304029303966
2024-06-09 21:10:00,0.845995,0.846565,0.8459800000000001,0.846565,183.43000388145447,0.0006047368421052485
2024-06-09 21:15:00,0.84656,0.8467,0.8463700000000001,0.846465,127.95000296831131,0.0006660377358490671
2024-06-09 21:20:00,0.8464400000000001,0.8464400000000001,0.8464400000000001,0.8464400000000001,2.4000000953674316,0.0007200000000000539
2024-06-09 21:25:00,0.8464700000000001,0.8464700000000001,0.8464400000000001,0.8464400000000001,4.800000190734863,0.0007500000000000284
2024-06-09 21:30:00,0.8463900000000001,0.8464600000000001,0.8463900000000001,0.8464450000000001,81.60000324249268,0.0005423529411764938
2024-06-09 21:35:00,0.8464550000000001,0.8468000000000001,0.8463900000000001,0.8464250000000001,365.8000077009201,0.0006086805555555733
2024-06-09 21:40:00,0.8463400000000001,0.8466550000000002,0.8463400000000001,0.8465900000000001,478.9200075864792,0.0007091351351351323
2024-06-09 21:45:00,0.84657,0.8467250000000001,0.846495,0.8466400000000001,598.8799990415573,0.0006185087719298184
2024-06-09 21:50:00,0.8466500000000001,0.8468450000000001,0.8465750000000001,0.8466150000000001,839.4300085306168,0.000523685636856367
2024-06-09 21:55:00,0.846595,0.84669,0.8465100000000001,0.8465400000000001,365.540008187294,0.0006001257861635183
2024-06-09 22:00:00,0.846535,0.8468950000000001,0.8463950000000001,0.8467650000000001,766.159988604486,0.00022946091644204412
2024-06-09 22:05:00,0.8467600000000001,0.8467650000000001,0.8466450000000001,0.846665,270.2700079679489,0.00010694444444443678
2024-06-09 22:10:00,0.8466600000000001,0.8466600000000001,0.8462500000000001,0.84626,394.0700055360794,0.00011054263565889533
2024-06-09 22:15:00,0.8462400000000001,0.846295,0.84602,0.84602,335.6300092935562,0.00010410852713179197
2024-06-09 22:20:00,0.84602,0.84608,0.84602,0.8460500000000001,119.16000378131866,0.00010186046511628799
2024-06-09 22:25:00,0.846045,0.8461000000000001,0.84602,0.8461000000000001,77.38000285625458,8.312500000002762e-05
2024-06-09 22:30:00,0.8461100000000001,0.846735,0.8461050000000001,0.8467300000000001,378.52000737190247,0.00010304347826086964
2024-06-09 22:35:00,0.846735,0.8468500000000001,0.846735,0.8468000000000001,181.02000391483307,9.343750000000497e-05
2024-06-09 22:40:00,0.84679,0.8468850000000001,0.84679,0.846875,78.80000221729279,9.96774193548435e-05
2024-06-09 22:45:00,0.8468800000000001,0.84691,0.84677,0.846875,147.9900028705597,9.277777777778525e-05
2024-06-09 22:50:00,0.8468800000000001,0.8469550000000001,0.846875,0.84694,80.62000250816345,8.374999999999008e-05
2024-06-09 22:55:00,0.8469450000000001,0.8469700000000001,0.8469,0.846925,102.16000211238861,0.00010578947368418777
2024-06-09 23:00:00,0.846905,0.8469550000000001,0.8468800000000001,0.8469500000000001,266.54000449180603,0.00012285714285713273
2024-06-09 23:05:00,0.8469300000000001,0.8469800000000001,0.8468800000000001,0.8469550000000001,113.22000217437744,8.878048780486665e-05
2024-06-09 23:10:00,0.8469500000000001,0.8469500000000001,0.846775,0.8468300000000001,111.90000176429749,6.707317073171076e-05
2024-06-09 23:15:00,0.846825,0.846825,0.84673,0.84673,71.62000107765198,7.576923076922328e-05
2024-06-09 23:20:00,0.84674,0.846775,0.8467,0.8467200000000001,69.30000162124634,7.115384615383405e-05
2024-06-09 23:25:00,0.84673,0.846775,0.8466800000000001,0.846775,148.610004901886,7.762711864405887e-05
2024-06-09 23:30:00,0.84677,0.8467900000000002,0.8467250000000001,0.8467250000000001,67.31000208854675,7.77777777777651e-05
2024-06-09 23:35:00,0.8467200000000001,0.8467600000000001,0.8467,0.8467600000000001,52.05000102519989,7.368421052633105e-05
2024-06-09 23:40:00,0.846755,0.84679,0.846755,0.8467550000000001,30.600000381469727,8.18181818181829e-05
2024-06-09 23:45:00,0.846735,0.8467450000000001,0.8466850000000001,0.8467450000000001,65.40000104904175,7.416666666663907e-05
2024-06-09 23:50:00,0.846755,0.84679,0.846755,0.8467850000000001,27.750000953674316,7.818181818180554e-05
2024-06-09 23:55:00,0.8467800000000001,0.8468500000000001,0.846775,0.8468500000000001,58.560001492500305,6.380952380953475e-05
2024-06-10 00:00:00,0.8468450000000001,0.8468950000000001,0.846805,0.846835,111.55000281333923,7.488372093023515e-05
