timestamp,open,high,low,close,volume,spread
2023-06-14 00:00:00,1.0789650000000002,1.07903,1.07858,1.0787750000000003,2356.3699948191643,3.1762711864408625e-05
2023-06-14 00:05:00,1.07878,1.07884,1.078665,1.078725,1075.0399884581566,3.100591715975228e-05
2023-06-14 00:10:00,1.0787300000000002,1.0789,1.078655,1.078655,1297.379985742271,3.509803921566695e-05
2023-06-14 00:15:00,1.0786600000000002,1.0792000000000002,1.078645,1.0791850000000003,1367.8499900996685,3.2571428571420963e-05
2023-06-14 00:20:00,1.07919,1.0792100000000002,1.079015,1.07918,1413.6499887108803,3.1304347826086405e-05
2023-06-14 00:25:00,1.0791750000000002,1.0793050000000002,1.0790950000000001,1.0792000000000002,1085.4799898862839,2.8959537572233562e-05
2023-06-14 00:30:00,1.079195,1.079205,1.078945,1.07898,807.2999945878983,2.8412698412690702e-05
2023-06-14 00:35:00,1.0790100000000002,1.07912,1.0790100000000002,1.0790950000000001,1049.7299904078245,3.370370370367121e-05
2023-06-14 00:40:00,1.07909,1.0792000000000002,1.079075,1.0790950000000001,862.7399943470955,3.3706896551722916e-05
2023-06-14 00:45:00,1.07909,1.07925,1.078985,1.079125,901.3799926638603,3.134328358209107e-05
2023-06-14 00:50:00,1.0791300000000001,1.0791400000000002,1.078955,1.0790100000000002,2079.0799835696816,2.9781250000009835e-05
2023-06-14 00:55:00,1.07902,1.079185,1.0790000000000002,1.0790100000000002,1223.7299953624606,2.266666666666302e-05
2023-06-14 01:00:00,1.079015,1.0791150000000003,1.0788950000000002,1.078935,1742.3799901604652,2.8803986710958882e-05
2023-06-14 01:05:00,1.078945,1.07895,1.07882,1.0788700000000002,1412.9399927780032,3.0867346938776076e-05
2023-06-14 01:10:00,1.078875,1.07897,1.078865,1.0789650000000002,865.3999896496534,2.9448275862039842e-05
2023-06-14 01:15:00,1.0789750000000002,1.0793300000000001,1.078935,1.07918,1258.7399945408106,3.0518134715036e-05
2023-06-14 01:20:00,1.0791750000000002,1.07919,1.079015,1.0790600000000001,1035.0299953743815,3.099337748344382e-05
2023-06-14 01:25:00,1.0790800000000003,1.0791400000000002,1.07904,1.0790800000000003,919.1999914720654,2.9101796407204763e-05
2023-06-14 01:30:00,1.079065,1.079355,1.079015,1.0793500000000003,1484.7699883282185,2.742738589210791e-05
2023-06-14 01:35:00,1.079355,1.07951,1.079335,1.079485,1382.7299896851182,2.7761194029847027e-05
2023-06-14 01:40:00,1.07949,1.0795,1.079325,1.079345,1050.1999980062246,2.517441860464439e-05
2023-06-14 01:45:00,1.0793500000000003,1.0795,1.079345,1.0794100000000002,2087.679988950491,2.8178438661690756e-05
2023-06-14 01:50:00,1.079415,1.079495,1.079265,1.0794350000000001,1927.1399895772338,2.578947368420564e-05
2023-06-14 01:55:00,1.07944,1.079465,1.0792350000000002,1.07939,1390.0799935236573,2.9506726457372354e-05
2023-06-14 02:00:00,1.0793949999999999,1.07943,1.0791400000000002,1.0791400000000002,1654.289987668395,3.169172932330636e-05
2023-06-14 02:05:00,1.079145,1.0791950000000001,1.07905,1.0791850000000003,1976.0699905902147,3.510040160643271e-05
2023-06-14 02:10:00,1.0791750000000002,1.07929,1.07904,1.079285,1051.619997382164,2.767741935484669e-05
2023-06-14 02:15:00,1.07929,1.07931,1.0791650000000002,1.07929,959.1799974367023,2.85106382978418e-05
2023-06-14 02:20:00,1.079285,1.0794550000000003,1.07926,1.07939,1144.7999986335635,3.298611111108204e-05
2023-06-14 02:25:00,1.0793949999999999,1.07957,1.07937,1.07953,1450.0199931785464,3.289592760183557e-05
2023-06-14 02:30:00,1.07952,1.0796100000000002,1.0795050000000002,1.07953,1007.7999944090843,2.8799999999991796e-05
2023-06-14 02:35:00,1.0795250000000003,1.07953,1.0793949999999999,1.0795,1876.3599961996078,3.227450980390574e-05
2023-06-14 02:40:00,1.079495,1.07959,1.07944,1.07944,977.9399911761284,3.18181818181589e-05
2023-06-14 02:45:00,1.0794450000000002,1.0795250000000003,1.0793750000000002,1.079465,873.5599926114082,3.1707317073172656e-05
2023-06-14 02:50:00,1.0794700000000002,1.0795850000000002,1.0794350000000001,1.0795150000000002,1076.009993672371,3.30463576158532e-05
2023-06-14 02:55:00,1.07953,1.0796050000000001,1.07952,1.0795850000000002,972.4099978134036,2.8431372549021556e-05
2023-06-14 03:00:00,1.07959,1.0796100000000002,1.07938,1.07938,1594.1199929267168,2.8362068965525985e-05
2023-06-14 03:05:00,1.0793750000000002,1.0794000000000001,1.0792450000000002,1.0792550000000003,957.1399953961372,2.804347826084411e-05
2023-06-14 03:10:00,1.07925,1.079335,1.0791950000000001,1.079225,875.6299984306097,2.9416666666666943e-05
2023-06-14 03:15:00,1.0792300000000001,1.0792300000000001,1.0791400000000002,1.0791850000000003,414.34999746084213,2.8787878787872252e-05
2023-06-14 03:20:00,1.07919,1.0792450000000002,1.0791750000000002,1.0791850000000003,737.1399943232536,3.183673469385955e-05
2023-06-14 03:25:00,1.07918,1.0792550000000003,1.07916,1.079195,824.9899958968163,3.038834951455739e-05
2023-06-14 03:30:00,1.0792000000000002,1.0792000000000002,1.0790800000000003,1.0791400000000002,814.4399933740497,3.121739130433029e-05
2023-06-14 03:35:00,1.0791300000000001,1.079135,1.0789650000000002,1.0790000000000002,1073.739993095398,3.195804195804946e-05
2023-06-14 03:40:00,1.078995,1.0790950000000001,1.07897,1.078995,855.9299926757812,3.0229007633580726e-05
2023-06-14 03:45:00,1.0789900000000001,1.078995,1.0788700000000002,1.0789650000000002,786.0599911659956,2.8217054263568293e-05
2023-06-14 03:50:00,1.07897,1.0789750000000002,1.07888,1.07889,660.0199946463108,2.8431372549018652e-05
2023-06-14 03:55:00,1.078885,1.0790000000000002,1.078875,1.0790000000000002,949.4400022551417,3.0504201680698578e-05
2023-06-14 04:00:00,1.079005,1.0790250000000001,1.0786700000000002,1.07868,953.6399960443377,2.9200000000011884e-05
2023-06-14 04:05:00,1.07869,1.07878,1.0786700000000002,1.0787400000000003,957.6599938869476,3.330578512395759e-05
2023-06-14 04:10:00,1.078735,1.078745,1.0785550000000002,1.07862,673.1699969395995,3.138297872338781e-05
2023-06-14 04:15:00,1.0786250000000002,1.0787200000000001,1.0784700000000003,1.07863,991.9299934506416,3.0300751879690735e-05
2023-06-14 04:20:00,1.0786350000000002,1.078645,1.0785650000000002,1.078615,664.0499959513545,3.1395348837187774e-05
2023-06-14 04:25:00,1.078605,1.0787,1.0785750000000003,1.0786850000000001,767.7099961638451,3.197916666663562e-05
2023-06-14 04:30:00,1.07869,1.0788950000000002,1.0786850000000001,1.07889,544.7399959564209,2.9080459770111485e-05
2023-06-14 04:35:00,1.0788700000000002,1.079005,1.0788450000000003,1.07892,784.3299961611629,3.0224719101144466e-05
2023-06-14 04:40:00,1.078935,1.078945,1.0788350000000002,1.0788950000000002,829.2899926900864,2.9913043478248308e-05
2023-06-14 04:45:00,1.0789,1.0792000000000002,1.0789,1.079135,964.8399949893355,2.8758620689655223e-05
2023-06-14 04:50:00,1.079125,1.07918,1.078985,1.0789900000000001,995.0999924689531,3.0149253731335322e-05
2023-06-14 04:55:00,1.078985,1.07902,1.07892,1.0789650000000002,1023.3599939793348,2.9523809523799023e-05
2023-06-14 05:00:00,1.07897,1.07904,1.0789050000000002,1.07898,1149.1899911090732,2.9611111111123762e-05
2023-06-14 05:05:00,1.0789750000000002,1.07902,1.0788350000000002,1.0788950000000002,856.319996342063,3.198347107440802e-05
2023-06-14 05:10:00,1.0788900000000001,1.0790250000000001,1.0788600000000002,1.078935,1080.559992276132,3.296774193547637e-05
2023-06-14 05:15:00,1.0789300000000002,1.078935,1.078715,1.078795,992.9299888461828,3.375886524823079e-05
2023-06-14 05:20:00,1.0787900000000001,1.078815,1.078615,1.0786350000000002,602.0399956405163,3.0384615384596666e-05
2023-06-14 05:25:00,1.078645,1.0787050000000002,1.078185,1.0781900000000002,1215.4699946045876,2.9076086956517935e-05
2023-06-14 05:30:00,1.078185,1.07831,1.077895,1.0782950000000002,2525.3599813207984,2.967914438501041e-05
2023-06-14 05:35:00,1.07829,1.07835,1.0782,1.07827,1585.1399864926934,2.8847583643139972e-05
2023-06-14 05:40:00,1.0782800000000001,1.07855,1.078265,1.07855,1455.3599883392453,2.967441860468239e-05
2023-06-14 05:45:00,1.07857,1.078745,1.07857,1.07869,1647.599983163178,2.71009771986909e-05
2023-06-14 05:50:00,1.0786950000000002,1.0786950000000002,1.0780500000000002,1.07808,2579.419985294342,2.84999999999793e-05
2023-06-14 05:55:00,1.07807,1.07808,1.0774,1.07762,4773.279964856803,2.8101109741050944e-05
2023-06-14 06:00:00,1.0776350000000001,1.0779800000000002,1.0776350000000001,1.07796,2609.1399800628424,2.843601895735915e-05
2023-06-14 06:05:00,1.0779550000000002,1.078135,1.077835,1.078135,2217.239984020591,3.085294117647026e-05
2023-06-14 06:10:00,1.07814,1.0783800000000001,1.0780850000000002,1.07814,1659.0399889275432,2.8359374999993234e-05
2023-06-14 06:15:00,1.078135,1.0782850000000002,1.078055,1.078185,1782.5399896278977,2.7026022304833946e-05
2023-06-14 06:20:00,1.0781800000000001,1.078525,1.0781550000000002,1.0784250000000002,1790.219989053905,2.9615384615389894e-05
2023-06-14 06:25:00,1.0784350000000003,1.0785750000000003,1.0783650000000002,1.07857,1480.289986729622,2.8009478672988273e-05
2023-06-14 06:30:00,1.0785650000000002,1.0787550000000001,1.0785650000000002,1.078745,1496.7599925994873,2.74297188755203e-05
2023-06-14 06:35:00,1.0787550000000001,1.07876,1.0784700000000003,1.078475,1664.9999864697456,2.4812030075186908e-05
2023-06-14 06:40:00,1.078465,1.078715,1.0783900000000002,1.07864,1588.149990260601,2.7440944881878088e-05
2023-06-14 06:45:00,1.0786350000000002,1.0787,1.07842,1.0787,1458.2999861240387,2.6245059288539224e-05
2023-06-14 06:50:00,1.0786950000000002,1.078735,1.0784850000000001,1.0785400000000003,1606.7099890708923,2.6885245901634383e-05
2023-06-14 06:55:00,1.0785200000000001,1.0786000000000002,1.07842,1.078535,2891.509994491935,2.8476658476662814e-05
2023-06-14 07:00:00,1.07854,1.0789400000000002,1.07854,1.0789300000000002,3297.0899796932936,2.80041152263377e-05
2023-06-14 07:05:00,1.078935,1.0790800000000003,1.0788250000000001,1.0788350000000002,2223.129992879927,2.5192802056574187e-05
2023-06-14 07:10:00,1.078815,1.07905,1.0786250000000002,1.07898,2845.179982148111,2.662251655629228e-05
2023-06-14 07:15:00,1.0789750000000002,1.07903,1.0785550000000002,1.078925,1990.7999830693007,2.4629080118686378e-05
2023-06-14 07:20:00,1.07892,1.0789950000000001,1.078735,1.07884,2977.4299746751785,2.7745535714293512e-05
2023-06-14 07:25:00,1.07885,1.07949,1.078735,1.07937,2003.6899923980236,2.3425414364631803e-05
2023-06-14 07:30:00,1.07937,1.079685,1.0792700000000002,1.0793400000000002,2472.919985771179,2.700272479565266e-05
2023-06-14 07:35:00,1.079335,1.07944,1.079145,1.0793,2484.6799792274833,2.7049180327872546e-05
2023-06-14 07:40:00,1.0793050000000002,1.07939,1.079125,1.07919,2052.9699894189835,2.7195945945938075e-05
2023-06-14 07:45:00,1.0791850000000003,1.0792800000000002,1.07904,1.07919,2019.1299831345677,2.7242424242435843e-05
2023-06-14 07:50:00,1.0791850000000003,1.07924,1.07903,1.079055,1821.2299907580018,2.517857142856588e-05
2023-06-14 07:55:00,1.07904,1.079155,1.078925,1.07897,2098.1099944636226,2.5102639296182183e-05
2023-06-14 08:00:00,1.0789650000000002,1.0789650000000002,1.07868,1.07876,2304.0399827063084,2.6480000000002352e-05
2023-06-14 08:05:00,1.0787550000000001,1.0788250000000001,1.078595,1.07877,1871.3699828237295,2.5428571428571658e-05
2023-06-14 08:10:00,1.0787750000000003,1.079145,1.0787750000000003,1.0790100000000002,2141.2699845060706,2.6935483870966565e-05
2023-06-14 08:15:00,1.079015,1.0791750000000002,1.078925,1.0790600000000001,1821.629988849163,2.4430769230787857e-05
