timestamp,open,high,low,close,volume,spread
2021-08-23 00:00:00,1.169705,1.17007,1.169695,1.16988,282.7500006109476,3.408333333333828e-05
2021-08-23 00:05:00,1.16987,1.16996,1.169765,1.1698,284.78000190109015,3.17924528301812e-05
2021-08-23 00:10:00,1.16979,1.1698750000000002,1.1696150000000003,1.1696150000000003,295.3499997854233,3.13924050633141e-05
2021-08-23 00:15:00,1.1696400000000002,1.1697800000000003,1.1696150000000003,1.1697350000000002,178.33000022917986,2.7323943661981956e-05
2021-08-23 00:20:00,1.1697450000000003,1.169765,1.1696550000000001,1.169705,152.86000150442123,3.0975609756105526e-05
2021-08-23 00:25:00,1.169715,1.169785,1.169555,1.169765,222.8799990415573,3.0303030303057245e-05
2021-08-23 00:30:00,1.169785,1.169785,1.169515,1.1695450000000003,335.78000090271235,2.6991150442468026e-05
2021-08-23 00:35:00,1.16955,1.169745,1.1695200000000001,1.169685,329.6100010275841,2.896551724136489e-05
2021-08-23 00:40:00,1.1696900000000001,1.1699650000000001,1.16965,1.1699650000000001,335.83000016212463,3.2393162393175336e-05
2021-08-23 00:45:00,1.1699700000000002,1.17029,1.16994,1.170195,311.93000242114067,2.948275862068947e-05
2021-08-23 00:50:00,1.17019,1.1702050000000002,1.17002,1.1701350000000001,470.52999720722437,2.7935483870954493e-05
2021-08-23 00:55:00,1.1701200000000003,1.170125,1.1698850000000003,1.16992,408.12999879568815,2.933884297520613e-05
2021-08-23 01:00:00,1.1699300000000001,1.170125,1.1698750000000002,1.170125,536.7499999850988,2.8914027149320794e-05
2021-08-23 01:05:00,1.1701300000000001,1.1704750000000002,1.17007,1.170365,413.72000155597925,3.082872928177609e-05
2021-08-23 01:10:00,1.17036,1.17042,1.170245,1.170305,425.9200005233288,3.114093959730634e-05
2021-08-23 01:15:00,1.170315,1.17043,1.17027,1.17041,356.9500005915761,3.353982300884921e-05
2021-08-23 01:20:00,1.1704150000000002,1.170855,1.1703800000000002,1.170785,475.11000314354897,3.222972972972333e-05
2021-08-23 01:25:00,1.170805,1.170875,1.17075,1.17076,335.2500024214387,3.581196581197838e-05
2021-08-23 01:30:00,1.1707450000000001,1.1707450000000001,1.1704850000000002,1.1705100000000002,484.6099994033575,2.747422680411714e-05
2021-08-23 01:35:00,1.170515,1.170695,1.170445,1.17057,365.39999854564667,2.8409090909093667e-05
2021-08-23 01:40:00,1.17057,1.1709450000000001,1.1705650000000003,1.170865,386.05000138282776,2.9197530864195547e-05
2021-08-23 01:45:00,1.17087,1.1712700000000003,1.17087,1.1712150000000001,403.90000247210264,2.9729729729726457e-05
2021-08-23 01:50:00,1.17121,1.17182,1.17121,1.1716800000000003,701.1900005489588,3.3953488372093415e-05
2021-08-23 01:55:00,1.1716700000000002,1.1716700000000002,1.171325,1.1713550000000001,372.7000012025237,3.193750000000245e-05
2021-08-23 02:00:00,1.1713500000000001,1.17136,1.171255,1.17131,335.41999977082014,3.17499999999804e-05
2021-08-23 02:05:00,1.1713,1.1716350000000002,1.17129,1.171515,406.1100003570318,3.1111111111125266e-05
2021-08-23 02:10:00,1.17151,1.171545,1.1713750000000003,1.171455,223.13999989628792,2.795918367347809e-05
2021-08-23 02:15:00,1.1714350000000002,1.17158,1.1714250000000002,1.1714450000000003,148.48000086843967,2.6417910447758615e-05
2021-08-23 02:20:00,1.17144,1.171455,1.171265,1.17131,95.20000012218952,2.4117647058850914e-05
2021-08-23 02:25:00,1.17129,1.1715750000000003,1.1712850000000001,1.17157,278.9200010970235,2.6346153846157776e-05
2021-08-23 02:30:00,1.1715750000000003,1.171685,1.1715050000000002,1.17158,275.86000154167414,3.265822784810723e-05
2021-08-23 02:35:00,1.17158,1.1717750000000002,1.17157,1.171755,146.65999954938889,2.8392857142880583e-05
2021-08-23 02:40:00,1.1717300000000002,1.1717300000000002,1.17162,1.17164,138.340001180768,2.46874999999952e-05
2021-08-23 02:45:00,1.17163,1.171725,1.1716250000000001,1.171725,62.740000419318676,2.4814814814804682e-05
2021-08-23 02:50:00,1.1717400000000002,1.1718100000000002,1.17162,1.1716250000000001,159.91000104695559,2.6969696969681888e-05
2021-08-23 02:55:00,1.1716350000000002,1.1718000000000002,1.171615,1.1717750000000002,117.4100000411272,2.672131147541745e-05
2021-08-23 03:00:00,1.1717650000000002,1.1717650000000002,1.171515,1.171515,121.62000060081482,2.7708333333343698e-05
2021-08-23 03:05:00,1.1715250000000001,1.171655,1.171515,1.1716350000000002,176.04000063240528,2.583333333331445e-05
2021-08-23 03:10:00,1.1716450000000003,1.1717600000000001,1.17164,1.1716700000000002,136.67000064253807,2.4305555555551336e-05
2021-08-23 03:15:00,1.1716950000000002,1.17182,1.171645,1.171815,206.9600006043911,3.0000000000001935e-05
2021-08-23 03:20:00,1.17182,1.1719850000000003,1.17182,1.1718600000000001,303.0100014656782,3.085470085470941e-05
2021-08-23 03:25:00,1.171845,1.172095,1.1718100000000002,1.1720700000000002,202.76000110059977,3.0133333333329422e-05
2021-08-23 03:30:00,1.172065,1.1721650000000001,1.1719750000000002,1.1721050000000002,222.66000097990036,2.9175257731950742e-05
2021-08-23 03:35:00,1.17211,1.1723750000000002,1.17211,1.172275,224.2800012305379,2.6633663366339636e-05
2021-08-23 03:40:00,1.172265,1.172265,1.1721400000000002,1.172195,326.03000086545944,2.6306306306328614e-05
2021-08-23 03:45:00,1.172215,1.1723050000000002,1.17217,1.172295,217.97000045329332,2.8714285714318395e-05
2021-08-23 03:50:00,1.1723,1.172335,1.172195,1.172195,346.2700009122491,2.7289719626199666e-05
2021-08-23 03:55:00,1.1722000000000001,1.17224,1.17198,1.1720100000000002,354.8099996224046,2.6240601503759347e-05
2021-08-23 04:00:00,1.172005,1.1720200000000003,1.17198,1.171995,196.88999911397696,2.6164383561660117e-05
2021-08-23 04:05:00,1.17199,1.172025,1.1718800000000003,1.17189,229.41999924182892,2.6301369863003503e-05
2021-08-23 04:10:00,1.171885,1.172005,1.17183,1.17199,357.9899971410632,2.5735294117662185e-05
2021-08-23 04:15:00,1.1719850000000003,1.17206,1.17185,1.17191,522.4799977689981,3.119047619046905e-05
2021-08-23 04:20:00,1.1719150000000003,1.1719500000000003,1.171685,1.171755,273.0999990031123,2.8791208791219285e-05
2021-08-23 04:25:00,1.1717650000000002,1.1717950000000001,1.1716700000000002,1.17171,270.0399976372719,3.315789473684897e-05
2021-08-23 04:30:00,1.1717150000000003,1.1718250000000001,1.1716250000000001,1.1718000000000002,168.33000103384256,2.282352941173398e-05
2021-08-23 04:35:00,1.171805,1.1718250000000001,1.171745,1.171755,90.4300003349781,2.68627450980454e-05
2021-08-23 04:40:00,1.1717600000000001,1.1717600000000001,1.17169,1.1716900000000001,64.96999980509281,2.6799999999997938e-05
2021-08-23 04:45:00,1.171685,1.17206,1.17168,1.1720550000000003,151.9199998676777,2.7681159420303864e-05
2021-08-23 04:50:00,1.1720350000000002,1.1720350000000002,1.1719750000000002,1.172015,101.8100001141429,2.977777777779029e-05
2021-08-23 04:55:00,1.1720200000000003,1.1720200000000003,1.171875,1.171885,212.18999991565943,3.2439024390256036e-05
2021-08-23 05:00:00,1.1718800000000003,1.17203,1.171815,1.1719750000000002,165.73999981582165,3.0847457627128796e-05
2021-08-23 05:05:00,1.1719650000000001,1.17212,1.1719050000000002,1.17212,150.94999992847443,3.253968253967014e-05
2021-08-23 05:10:00,1.172125,1.17216,1.172015,1.1721150000000002,324.9800011590123,2.962962962965515e-05
2021-08-23 05:15:00,1.172125,1.172145,1.171995,1.1720200000000003,106.02000033855438,3.108695652175936e-05
2021-08-23 05:20:00,1.172015,1.1720200000000003,1.17192,1.1720100000000002,133.92000065743923,2.910714285712736e-05
2021-08-23 05:25:00,1.172005,1.17212,1.171955,1.17212,77.74000015854836,3.156249999997779e-05
2021-08-23 05:30:00,1.172125,1.17226,1.172085,1.1721050000000002,247.88000163435936,3.099099099099198e-05
2021-08-23 05:35:00,1.17209,1.1721300000000001,1.172075,1.17211,87.61000024527311,2.7804878048794754e-05
2021-08-23 05:40:00,1.1721050000000002,1.172135,1.1720550000000003,1.1720550000000003,124.0800011754036,2.704545454543996e-05
2021-08-23 05:45:00,1.17206,1.17218,1.1720550000000003,1.172155,133.9200007468462,2.884615384614213e-05
2021-08-23 05:50:00,1.1721500000000002,1.1721850000000003,1.1719650000000001,1.172005,208.4700010791421,2.8088235294079613e-05
2021-08-23 05:55:00,1.171995,1.1720100000000002,1.1716450000000003,1.1717050000000002,451.1099990680814,3.031055900621529e-05
2021-08-23 06:00:00,1.17171,1.1720100000000002,1.1717050000000002,1.171815,608.3900009021163,3.0826771653539826e-05
2021-08-23 06:05:00,1.17182,1.17182,1.17145,1.17155,461.3000011742115,2.7428571428568406e-05
2021-08-23 06:10:00,1.1715400000000002,1.1716600000000001,1.1714700000000002,1.1716000000000002,615.000002130866,3.031620553360324e-05
2021-08-23 06:15:00,1.171595,1.1718000000000002,1.171485,1.17165,591.3300011307001,3.348360655738255e-05
2021-08-23 06:20:00,1.1716600000000001,1.1716600000000001,1.17136,1.17144,606.6200023144484,3.581730769231389e-05
2021-08-23 06:25:00,1.1714250000000002,1.171485,1.1713050000000003,1.1713650000000002,671.0800060927868,3.4806866952784246e-05
2021-08-23 06:30:00,1.17136,1.1715550000000001,1.17136,1.171405,318.42999992519617,2.443609022557207e-05
2021-08-23 06:35:00,1.17141,1.171455,1.1711650000000002,1.17123,365.7900012061,2.5915492957750505e-05
2021-08-23 06:40:00,1.1712600000000002,1.171345,1.1709550000000002,1.17102,458.0900016054511,2.702380952380417e-05
2021-08-23 06:45:00,1.1710350000000003,1.171205,1.1709450000000001,1.1709450000000001,444.01000069081783,2.7764705882348054e-05
2021-08-23 06:50:00,1.1709550000000002,1.1710150000000001,1.170845,1.170855,230.70000048726797,2.5619047619035705e-05
2021-08-23 06:55:00,1.170845,1.171465,1.17082,1.1713650000000002,661.3899996727705,2.5220338983046717e-05
2021-08-23 07:00:00,1.171345,1.1713650000000002,1.1709450000000001,1.171065,670.4700027257204,2.6326530612248948e-05
2021-08-23 07:05:00,1.171055,1.1711050000000003,1.170775,1.1709550000000002,404.67000050097704,2.589595375722823e-05
2021-08-23 07:10:00,1.1709650000000003,1.171195,1.1709,1.1710500000000001,549.1700012609363,2.9493670886094905e-05
2021-08-23 07:15:00,1.171035,1.17144,1.1708350000000003,1.170845,708.0100006610155,3.228346456692995e-05
2021-08-23 07:20:00,1.1708500000000002,1.1710150000000001,1.17075,1.170995,551.2200024276972,2.8109452736315866e-05
2021-08-23 07:25:00,1.1709900000000002,1.171265,1.170925,1.1712250000000002,423.3800003901124,3.154228855720626e-05
2021-08-23 07:30:00,1.1711650000000002,1.1714250000000002,1.170655,1.171395,1165.2399981841445,4.158854166666677e-05
2021-08-23 07:35:00,1.1713650000000002,1.17233,1.1712950000000002,1.172275,798.150000013411,2.645484949832581e-05
2021-08-23 07:40:00,1.1722800000000002,1.1726200000000002,1.17202,1.1720700000000002,1292.660002708435,2.6160919540224147e-05
