timestamp,open,high,low,close,volume,spread
2021-10-22 00:00:00,0.7463500000000001,0.7466550000000001,0.7463500000000001,0.746585,845.7700011730194,0.0001039857651245509
2021-10-22 00:05:00,0.7465900000000001,0.7467700000000002,0.74646,0.7464950000000001,728.2099999189377,0.00010061611374407674
2021-10-22 00:10:00,0.7465050000000001,0.7465200000000001,0.74611,0.7461700000000001,568.0999994277954,0.00010410628019323759
2021-10-22 00:15:00,0.746175,0.7462700000000001,0.7457800000000001,0.74597,1167.5000041723251,0.00012041666666666201
2021-10-22 00:20:00,0.745965,0.7460650000000001,0.745695,0.7458800000000001,1290.1100044250488,0.00012217791411042682
2021-10-22 00:25:00,0.7458800000000001,0.7460200000000001,0.7455100000000001,0.745975,977.9700036048889,0.0001251709401709375
2021-10-22 00:30:00,0.74597,0.7462300000000001,0.7459100000000001,0.7461600000000002,972.1500035524368,0.00012264591439688582
2021-10-22 00:35:00,0.746165,0.74621,0.7459850000000001,0.74614,444.56000220775604,0.00012373983739837047
2021-10-22 00:40:00,0.746135,0.74614,0.745665,0.745665,695.55000436306,0.0001186458333333294
2021-10-22 00:45:00,0.7456500000000001,0.7458200000000001,0.745515,0.745515,947.5300034284592,0.00012441666666666666
2021-10-22 00:50:00,0.7455150000000001,0.745685,0.7453850000000001,0.7455400000000001,1428.1300044059753,0.00012363171355498053
2021-10-22 00:55:00,0.7455500000000002,0.74695,0.7454450000000001,0.7469350000000001,2558.1800018548965,0.00012146422628952035
2021-10-22 01:00:00,0.7469350000000001,0.747395,0.74674,0.7469950000000001,2288.6899968385696,0.00012398954703832533
2021-10-22 01:05:00,0.7470000000000001,0.747635,0.746915,0.7475800000000001,1567.8200073242188,0.00012824607329843158
2021-10-22 01:10:00,0.7476,0.748245,0.7475500000000002,0.7481850000000001,2601.199999690056,0.0001256033057851192
2021-10-22 01:15:00,0.7481800000000001,0.74848,0.747955,0.74811,2109.3400008678436,0.0001308477842003839
2021-10-22 01:20:00,0.748105,0.7485200000000001,0.748025,0.7483850000000001,1864.8500051498413,0.00012855203619909197
2021-10-22 01:25:00,0.7483900000000001,0.748565,0.7480150000000001,0.748175,1196.3800035715103,0.00011817891373801694
2021-10-22 01:30:00,0.7481900000000001,0.7488450000000001,0.7481900000000001,0.7488300000000001,1559.1500072479248,0.00012446428571428374
2021-10-22 01:35:00,0.748815,0.7489300000000001,0.748575,0.748715,1506.1400079727173,0.0001248476454293575
2021-10-22 01:40:00,0.74871,0.748835,0.7484500000000001,0.748635,1081.9800008535385,0.00012086816720257168
2021-10-22 01:45:00,0.7486200000000001,0.7487650000000001,0.7483,0.748405,1154.3900029659271,0.000125048543689319
2021-10-22 01:50:00,0.7484050000000001,0.7485900000000001,0.7482900000000001,0.74836,1281.1100034713745,0.00012479876160990217
2021-10-22 01:55:00,0.7483850000000001,0.7486550000000001,0.7481800000000001,0.74865,1083.3200056552887,0.00012386617100372
2021-10-22 02:00:00,0.7486600000000001,0.748805,0.7483900000000001,0.7484850000000001,1311.5000027418137,0.00012450479233227032
2021-10-22 02:05:00,0.748475,0.748475,0.748135,0.748135,1267.200007200241,0.00012461290322580377
2021-10-22 02:10:00,0.7481250000000002,0.74836,0.74807,0.7481300000000001,905.9700000286102,0.00012311320754717197
2021-10-22 02:15:00,0.748135,0.7482,0.7480600000000001,0.74811,853.5100005865097,0.000127277777777782
2021-10-22 02:20:00,0.7481200000000001,0.7482300000000001,0.74787,0.7478800000000001,931.3700021505356,0.00012431818181818025
2021-10-22 02:25:00,0.7478850000000001,0.7479300000000001,0.7472700000000001,0.7474750000000001,1241.8500018119812,0.00012483552631578886
2021-10-22 02:30:00,0.7474800000000001,0.747525,0.74722,0.7472850000000001,1122.4600075483322,0.00012768683274021992
2021-10-22 02:35:00,0.74729,0.7477800000000001,0.74725,0.7477100000000001,878.1700056791306,0.00012424242424241872
2021-10-22 02:40:00,0.747725,0.747725,0.747465,0.74752,798.6200020313263,0.0001210377358490572
2021-10-22 02:45:00,0.7475400000000001,0.747565,0.7467750000000001,0.747025,1379.9900043010712,0.00012400602409638802
2021-10-22 02:50:00,0.74702,0.7471300000000001,0.7468300000000001,0.7470450000000001,475.05000436306,0.00011489932885906205
2021-10-22 02:55:00,0.7470600000000001,0.7474800000000001,0.747055,0.74739,1270.0200061798096,0.00012589123867069146
2021-10-22 03:00:00,0.74739,0.74753,0.7471750000000001,0.747185,944.7100040912628,0.0001258403361344474
2021-10-22 03:05:00,0.747185,0.7474450000000001,0.747185,0.74739,719.910004734993,0.00012085308056872232
2021-10-22 03:10:00,0.74739,0.7477,0.747345,0.7476100000000001,711.4000016450882,0.00012438202247190726
2021-10-22 03:15:00,0.747615,0.7478400000000001,0.7474750000000001,0.7477050000000001,748.4700030088425,0.0001250000000000067
2021-10-22 03:20:00,0.7477,0.7477,0.747425,0.747635,538.3200043439865,0.00012186567164179651
2021-10-22 03:25:00,0.747635,0.7477800000000001,0.74759,0.7476750000000001,465.3300040960312,0.00012565217391303832
2021-10-22 03:30:00,0.7476750000000001,0.74779,0.7474850000000001,0.747565,728.8700052499771,0.00012377142857142927
2021-10-22 03:35:00,0.747565,0.74766,0.747525,0.7476200000000001,362.9700026512146,0.00012142857142856938
2021-10-22 03:40:00,0.74763,0.747785,0.74738,0.7474450000000001,709.1600036621094,0.00012151162790697691
2021-10-22 03:45:00,0.7474500000000001,0.747495,0.74733,0.74748,308.50000166893005,0.0001220879120879067
2021-10-22 03:50:00,0.7474850000000001,0.7475100000000001,0.74716,0.7472350000000001,375.2400016784668,0.00011883928571428512
2021-10-22 03:55:00,0.7472400000000001,0.7476750000000001,0.7472400000000001,0.7476400000000001,345.2800010442734,0.00011999999999999626
2021-10-22 04:00:00,0.747635,0.747785,0.747585,0.747695,432.1099991798401,0.000124504504504501
2021-10-22 04:05:00,0.7477050000000001,0.7477550000000001,0.7475,0.74759,661.6700015068054,0.00012548780487805716
2021-10-22 04:10:00,0.7476050000000001,0.747935,0.7475550000000001,0.747935,546.5300002098083,0.00012453237410071658
2021-10-22 04:15:00,0.7478950000000001,0.7478950000000001,0.747685,0.747685,312.7200003862381,0.00012675000000000048
2021-10-22 04:20:00,0.7476900000000001,0.7476900000000001,0.74753,0.747585,417.85000574588776,0.00012448979591837744
2021-10-22 04:25:00,0.7476050000000001,0.747625,0.7474200000000001,0.747425,451.30000150203705,0.00012831683168318013
2021-10-22 04:30:00,0.74742,0.7474500000000001,0.74729,0.7473150000000001,575.610001206398,0.0001230215827338034
2021-10-22 04:35:00,0.747325,0.7474350000000001,0.7472300000000001,0.7472300000000001,332.600000500679,0.00012247311827956762
2021-10-22 04:40:00,0.74724,0.7473800000000002,0.7470650000000001,0.7473800000000002,632.3900063037872,0.00012548387096773814
2021-10-22 04:45:00,0.7473800000000002,0.74743,0.7472350000000001,0.7473000000000001,423.2299995422363,0.00012674157303370863
2021-10-22 04:50:00,0.747325,0.7475500000000002,0.7472850000000001,0.7475500000000002,380.750004529953,0.00012627659574467544
