timestamp,open,high,low,close,volume,spread
2025-09-01 00:00:00,1.3503500000000002,1.350545,1.3502450000000001,1.35052,340.1999912261963,5.918604651164256e-05
2025-09-01 00:05:00,1.3505250000000002,1.3507350000000002,1.3505250000000002,1.350715,200.1999947577715,5.443298969071886e-05
2025-09-01 00:10:00,1.35074,1.350915,1.3506250000000002,1.350835,173.14999604970217,5.397590361444761e-05
2025-09-01 00:15:00,1.350825,1.351115,1.3508050000000003,1.351105,157.49999582767487,5.623376623376552e-05
2025-09-01 00:20:00,1.35108,1.351105,1.3508950000000002,1.3510250000000001,217.11999541521072,9.237113402063769e-05
2025-09-01 00:25:00,1.351035,1.35112,1.350945,1.351115,438.2999914288521,9.882051282051002e-05
2025-09-01 00:30:00,1.3511200000000003,1.351455,1.351045,1.351435,414.21999114751816,9.093406593405653e-05
2025-09-01 00:35:00,1.351415,1.35176,1.351415,1.3517450000000002,453.5499896854162,8.032710280375198e-05
2025-09-01 00:40:00,1.3517400000000002,1.3517550000000003,1.3515700000000002,1.3516700000000001,463.94998931884766,8.839195979900723e-05
2025-09-01 00:45:00,1.3516650000000001,1.35182,1.3516650000000001,1.351795,487.5699935555458,9.832432432433954e-05
2025-09-01 00:50:00,1.3518000000000001,1.3518750000000002,1.351695,1.3518000000000001,467.549992620945,8.192708333334385e-05
2025-09-01 00:55:00,1.3518050000000001,1.3519450000000002,1.351725,1.3518500000000002,411.06999284029007,0.00010177215189872494
2025-09-01 01:00:00,1.3518400000000002,1.35193,1.3517350000000001,1.3517900000000003,638.0999876856804,9.978070175440468e-05
2025-09-01 01:05:00,1.351795,1.35182,1.351325,1.35135,728.0999876260757,0.00010146520146520656
2025-09-01 01:10:00,1.3513450000000002,1.3513450000000002,1.3510400000000002,1.35121,532.7999891042709,9.608888888889074e-05
2025-09-01 01:15:00,1.3512400000000002,1.351245,1.35087,1.3511250000000001,1061.3199821710587,0.00010342639593908251
2025-09-01 01:20:00,1.35112,1.35112,1.35085,1.350985,565.199989438057,9.454148471615891e-05
2025-09-01 01:25:00,1.3509950000000002,1.351085,1.3509100000000003,1.350945,133.19999659061432,5.138888888889248e-05
2025-09-01 01:30:00,1.3509350000000002,1.3509350000000002,1.350705,1.350845,367.64999109506607,6.162921348312693e-05
2025-09-01 01:35:00,1.35081,1.35081,1.3505500000000001,1.3507350000000002,506.2499905824661,8.95238095238039e-05
2025-09-01 01:40:00,1.35073,1.3508650000000002,1.35068,1.35079,2025.219961643219,9.58195679796617e-05
2025-09-01 01:45:00,1.3507950000000002,1.351425,1.3507700000000002,1.35135,1126.3499777913094,0.00010207589285712809
2025-09-01 01:50:00,1.351355,1.35142,1.3510250000000001,1.351035,1233.449976325035,0.00010197247706420885
2025-09-01 01:55:00,1.351,1.351245,1.3509950000000002,1.3512300000000002,1122.659986950457,0.00010833766233765635
2025-09-01 02:00:00,1.3512250000000001,1.3515650000000001,1.3512250000000001,1.351515,759.1499875187874,9.401433691755866e-05
2025-09-01 02:05:00,1.351525,1.35203,1.351455,1.3519850000000002,470.24999034404755,6.689814814815261e-05
2025-09-01 02:10:00,1.35202,1.352035,1.3516700000000001,1.3517200000000003,242.09999406337738,6.319672131147445e-05
2025-09-01 02:15:00,1.35173,1.3519900000000002,1.351645,1.35194,367.19999557733536,8.674418604650845e-05
2025-09-01 02:20:00,1.3519500000000002,1.3521650000000003,1.3517000000000001,1.35208,1025.549984395504,9.711779448622349e-05
2025-09-01 02:25:00,1.3520750000000001,1.35223,1.35203,1.352195,699.7499905824661,9.951851851852409e-05
2025-09-01 02:30:00,1.3522,1.35221,1.3519150000000002,1.352135,887.3999834060669,8.37569060773435e-05
2025-09-01 02:35:00,1.3521300000000003,1.3523450000000001,1.3520050000000001,1.3520250000000003,1344.1499848365784,0.00010035928143712285
2025-09-01 02:40:00,1.35203,1.35216,1.3520050000000001,1.352035,671.8499892354012,0.0001004958677685882
2025-09-01 02:45:00,1.3520450000000002,1.352095,1.3518050000000001,1.3519,825.7499889135361,0.00010729537366546426
2025-09-01 02:50:00,1.3518950000000003,1.3523100000000001,1.3518500000000002,1.35228,859.4999830722809,0.00010082417582417265
2025-09-01 02:55:00,1.35229,1.3528850000000001,1.3522750000000001,1.35269,1046.4699847698212,9.982005141387583e-05
2025-09-01 03:00:00,1.3526950000000002,1.3529200000000001,1.352655,1.3527300000000002,960.4199861809611,0.00010726726726725051
