timestamp,open,high,low,close,volume,spread
2025-07-03 00:00:00,1.364915,1.3653000000000002,1.3649,1.3652350000000002,542.9399896115065,8.276923076923326e-05
2025-07-03 00:05:00,1.36524,1.3653300000000002,1.36474,1.3647400000000003,216.95999577641487,9.114864864865316e-05
2025-07-03 00:10:00,1.364745,1.3650900000000001,1.3647300000000002,1.3648250000000002,356.1299932971597,0.00011124999999998868
2025-07-03 00:15:00,1.3648200000000001,1.3653850000000003,1.3648000000000002,1.36525,563.2199889048934,9.501694915254313e-05
2025-07-03 00:20:00,1.365245,1.3653050000000002,1.364655,1.3647300000000002,506.15999154001474,0.00011174089068825039
2025-07-03 00:25:00,1.364725,1.364735,1.364435,1.36461,296.579994879663,0.00011043715846996389
2025-07-03 00:30:00,1.3646150000000001,1.3647500000000001,1.3644850000000002,1.364515,650.4999872222543,0.00010369636963695858
2025-07-03 00:35:00,1.3645200000000002,1.36482,1.3644,1.364665,476.16999062895775,0.0001034883720930227
2025-07-03 00:40:00,1.3647200000000002,1.365075,1.3647200000000002,1.3650250000000002,548.8499874845147,8.354243542434767e-05
2025-07-03 00:45:00,1.3650200000000001,1.3650950000000002,1.3647950000000002,1.3649600000000002,328.88999228924513,7.649350649348711e-05
2025-07-03 00:50:00,1.36497,1.3651400000000002,1.36497,1.36503,186.1199952363968,6.727272727271044e-05
2025-07-03 00:55:00,1.3649900000000001,1.3650900000000001,1.364635,1.3647300000000002,333.899993121624,6.88343558282209e-05
2025-07-03 01:00:00,1.3647600000000002,1.3653750000000002,1.36456,1.36516,539.3399901017547,7.197640117994356e-05
2025-07-03 01:05:00,1.3651650000000002,1.36518,1.3648200000000001,1.364925,549.66999129951,9.445229681978614e-05
2025-07-03 01:10:00,1.3649200000000001,1.365075,1.364915,1.36497,446.8199915215373,9.604651162791138e-05
2025-07-03 01:15:00,1.3649650000000002,1.3652600000000001,1.3649650000000002,1.3651650000000002,359.9199912920594,8.903614457830666e-05
2025-07-03 01:20:00,1.36516,1.36516,1.3648200000000001,1.3651200000000001,830.8199841082096,0.00010684507042252339
2025-07-03 01:25:00,1.3651250000000001,1.3652350000000002,1.3650800000000003,1.36522,642.5099859386683,9.770034843205907e-05
