timestamp,open,high,low,close,volume,spread
2020-10-27 00:00:00,1.1809250000000002,1.18107,1.180795,1.1809950000000002,8633.78018527478,2.8293370944995405e-05
2020-10-27 00:05:00,1.1810100000000001,1.181145,1.1808100000000001,1.18111,7295.640098288655,2.908765652952245e-05
2020-10-27 00:10:00,1.1811250000000002,1.181375,1.18111,1.181355,8635.23014818877,3.204878048778882e-05
2020-10-27 00:15:00,1.1813500000000001,1.18139,1.181235,1.1813500000000001,5159.5600780025125,2.8480392156869188e-05
2020-10-27 00:20:00,1.181345,1.181425,1.18133,1.181425,4253.990041099489,2.8293413173678497e-05
2020-10-27 00:25:00,1.1814200000000001,1.181565,1.1813850000000001,1.181445,6194.3100824430585,3.017031630171713e-05
2020-10-27 00:30:00,1.181425,1.181515,1.181365,1.18147,4813.910079985857,2.7747252747242982e-05
2020-10-27 00:35:00,1.1814650000000002,1.1816650000000002,1.181425,1.181635,5534.530098438263,2.7608695652169747e-05
2020-10-27 00:40:00,1.1816300000000002,1.181705,1.1815350000000002,1.1815950000000002,3715.1000400856137,2.8086642599272e-05
2020-10-27 00:45:00,1.1816,1.1816750000000003,1.18158,1.18166,6138.580107085407,2.8709016393421853e-05
2020-10-27 00:50:00,1.1816650000000002,1.182105,1.181585,1.18192,6427.3301094174385,2.9559748427665975e-05
2020-10-27 00:55:00,1.1819250000000001,1.18208,1.181705,1.18208,5990.770092099905,2.7786885245895757e-05
2020-10-27 01:00:00,1.18209,1.182295,1.18208,1.18221,6773.210120901465,2.6960431654677164e-05
2020-10-27 01:05:00,1.1822050000000002,1.182295,1.18215,1.1822000000000001,3192.710038743913,2.4870129870131312e-05
2020-10-27 01:10:00,1.1822050000000002,1.18221,1.1820050000000002,1.182115,3188.0500539690256,2.5231316725955087e-05
2020-10-27 01:15:00,1.182105,1.18214,1.181965,1.181975,4113.430061362684,2.9179331306980243e-05
2020-10-27 01:20:00,1.1819800000000003,1.18206,1.181895,1.1820400000000002,4959.020097121596,2.6325966850816568e-05
2020-10-27 01:25:00,1.182045,1.1822000000000001,1.182,1.182195,3516.730063818395,2.61538461538475e-05
2020-10-27 01:30:00,1.1822000000000001,1.1822150000000002,1.181555,1.1816200000000001,11013.960207358003,2.7617328519857497e-05
2020-10-27 01:35:00,1.18161,1.182165,1.1816,1.182105,9200.050141125917,2.9762962962956625e-05
2020-10-27 01:40:00,1.1821100000000002,1.18215,1.1819450000000002,1.182105,8265.330127477646,2.906249999999437e-05
2020-10-27 01:45:00,1.1821000000000002,1.182115,1.18192,1.1819950000000001,9297.59010682255,3.003174603174223e-05
2020-10-27 01:50:00,1.18199,1.1820150000000003,1.18185,1.18192,8467.75009445846,3.0375426621169947e-05
2020-10-27 01:55:00,1.181915,1.18201,1.1818050000000002,1.1818400000000002,6691.8600584715605,2.69174311926507e-05
2020-10-27 02:00:00,1.181845,1.18219,1.181845,1.1821350000000002,6571.270067989826,2.98159509202314e-05
2020-10-27 02:05:00,1.18215,1.1821650000000001,1.1820300000000001,1.1821550000000003,5124.440038643777,2.722371967653789e-05
2020-10-27 02:10:00,1.182165,1.1824250000000003,1.182105,1.1824050000000002,7057.36010273546,2.8066406249993917e-05
2020-10-27 02:15:00,1.182395,1.1824750000000002,1.1822000000000001,1.1822050000000002,7264.890079036355,2.9240986717264035e-05
2020-10-27 02:20:00,1.1822150000000002,1.1824150000000002,1.182195,1.1824000000000001,4797.900088392198,2.9299719887947477e-05
2020-10-27 02:25:00,1.18241,1.182465,1.1823450000000002,1.182365,4501.27007227391,2.7513513513519724e-05
2020-10-27 02:30:00,1.182375,1.182465,1.1822650000000001,1.182365,4858.530074305832,2.8432835820899517e-05
2020-10-27 02:35:00,1.18236,1.182395,1.18222,1.1823450000000002,3277.09003367275,2.899999999997904e-05
2020-10-27 02:40:00,1.18234,1.18249,1.182325,1.182375,4128.460048563778,3.010101010102712e-05
2020-10-27 02:45:00,1.182365,1.182515,1.182325,1.1823550000000003,5200.200073070824,3.109589041095639e-05
2020-10-27 02:50:00,1.18236,1.18239,1.182295,1.182355,4450.530066721141,2.88760806916213e-05
2020-10-27 02:55:00,1.1823450000000002,1.182365,1.18226,1.182295,3490.870059363544,3.117886178862628e-05
2020-10-27 03:00:00,1.1822750000000002,1.1822750000000002,1.1820850000000003,1.182105,3466.55007892102,2.8636363636366202e-05
2020-10-27 03:05:00,1.1821100000000002,1.1821700000000002,1.18207,1.1821700000000002,4456.770075194538,3.078688524589585e-05
2020-10-27 03:10:00,1.1821800000000002,1.1822750000000002,1.18193,1.1819450000000002,4971.130072027445,2.7448453608241252e-05
2020-10-27 03:15:00,1.181955,1.181955,1.1817350000000002,1.181895,4794.480079323053,2.868945868946951e-05
2020-10-27 03:20:00,1.181905,1.18193,1.1817900000000001,1.181835,3424.060040086508,2.8102766798408243e-05
2020-10-27 03:25:00,1.1818400000000002,1.1819100000000002,1.1818,1.1818650000000002,3807.3800790458918,2.858974358975937e-05
2020-10-27 03:30:00,1.1818750000000002,1.1819450000000002,1.1818250000000001,1.181905,4410.920068003237,3.1134020618544724e-05
2020-10-27 03:35:00,1.181915,1.182025,1.18189,1.1820150000000003,3482.920062035322,3.0370370370372872e-05
2020-10-27 03:40:00,1.182025,1.1820650000000001,1.18195,1.18201,3173.0400483980775,3.000000000001294e-05
2020-10-27 03:45:00,1.1820150000000003,1.18202,1.1819250000000001,1.181955,5057.950093999505,2.8054794520557143e-05
2020-10-27 03:50:00,1.1819600000000001,1.1821100000000002,1.181955,1.182055,2594.400047659874,2.7947368421058084e-05
2020-10-27 03:55:00,1.182045,1.182095,1.181905,1.18207,5012.95009547472,2.895442359250737e-05
2020-10-27 04:00:00,1.1820650000000001,1.18216,1.1820650000000001,1.1821550000000003,2947.070052191615,2.949238578679461e-05
2020-10-27 04:05:00,1.18215,1.1822650000000001,1.1821350000000002,1.182255,1410.5500186011195,2.779999999996896e-05
2020-10-27 04:10:00,1.18226,1.18236,1.1822300000000001,1.1823100000000002,3149.31002753973,2.8108108108118214e-05
2020-10-27 04:15:00,1.1823200000000003,1.182455,1.18229,1.182445,3319.97005520761,2.9868995633169164e-05
2020-10-27 04:20:00,1.1824500000000002,1.1824600000000003,1.18235,1.18241,4321.980066478252,2.944954128441326e-05
2020-10-27 04:25:00,1.1824050000000002,1.182465,1.1823700000000001,1.1823700000000001,3819.5200632810593,2.9182156133860865e-05
2020-10-27 04:30:00,1.182385,1.18242,1.1822500000000002,1.18226,3324.86003934592,2.9173913043491748e-05
2020-10-27 04:35:00,1.18226,1.18249,1.18226,1.18246,4753.510078936815,2.695876288661603e-05
2020-10-27 04:40:00,1.182455,1.18253,1.18243,1.1825,2701.2500512748957,2.819587628864307e-05
2020-10-27 04:45:00,1.1825050000000001,1.182515,1.182435,1.182455,3278.7200563028455,2.9327354260098604e-05
2020-10-27 04:50:00,1.1824500000000002,1.182465,1.18239,1.1824050000000002,2208.74004150182,2.876623376629101e-05
2020-10-27 04:55:00,1.1824,1.1824750000000002,1.18228,1.18246,5439.530100412667,2.7042606516298156e-05
2020-10-27 05:00:00,1.182465,1.18277,1.182455,1.1827300000000003,7393.260109037161,2.6848381601361344e-05
2020-10-27 05:05:00,1.1827200000000002,1.1827300000000003,1.1825350000000001,1.1826150000000002,5357.860104903579,2.9791666666680847e-05
2020-10-27 05:10:00,1.1826250000000003,1.182905,1.18262,1.1828600000000002,5867.970101572573,2.5570469798647898e-05
2020-10-27 05:15:00,1.182865,1.1829,1.182845,1.182855,2307.3600275963545,2.3333333333307325e-05
2020-10-27 05:20:00,1.1828600000000002,1.182925,1.182855,1.182865,5676.040084287524,2.7591623036674194e-05
2020-10-27 05:25:00,1.1828600000000002,1.1829100000000001,1.182855,1.1828950000000003,4151.960073724389,2.6701030927822268e-05
2020-10-27 05:30:00,1.18289,1.18317,1.18289,1.1831150000000001,7683.0601565390825,2.771897810218539e-05
2020-10-27 05:35:00,1.1831200000000002,1.18315,1.1830350000000003,1.183065,4783.940087325871,2.5303030303032563e-05
2020-10-27 05:40:00,1.1830600000000002,1.18314,1.1828500000000002,1.1830700000000003,6375.690078243613,2.7682672233827516e-05
2020-10-27 05:45:00,1.18307,1.183475,1.1830250000000002,1.1833850000000001,7633.909972466528,2.8402061855668845e-05
2020-10-27 05:50:00,1.18337,1.18338,1.183195,1.1832950000000002,6885.20990961045,2.8281853281845665e-05
2020-10-27 05:55:00,1.183305,1.183395,1.183245,1.18336,7418.529901750386,2.966292134830976e-05
2020-10-27 06:00:00,1.1833550000000002,1.18355,1.1832850000000001,1.183515,7696.379872731864,2.7509225092250473e-05
2020-10-27 06:05:00,1.1835050000000003,1.183585,1.18331,1.183395,6148.289895154536,2.7511737089205415e-05
2020-10-27 06:10:00,1.183385,1.183525,1.183315,1.1835,7144.849924594164,2.4470989761077406e-05
2020-10-27 06:15:00,1.1835050000000003,1.1835650000000002,1.1833300000000002,1.183385,7381.989934526384,2.7350746268659835e-05
2020-10-27 06:20:00,1.183375,1.18338,1.183315,1.183335,4722.1299517303705,2.418604651162513e-05
2020-10-27 06:25:00,1.1833300000000002,1.1833750000000003,1.1831650000000002,1.183245,5903.849939644337,2.713197969544973e-05
2020-10-27 06:30:00,1.18324,1.18328,1.1831550000000002,1.18324,6085.289906241,2.7021276595741127e-05
2020-10-27 06:35:00,1.1832250000000002,1.1833850000000001,1.18322,1.18338,4450.32991553843,2.5636942675156766e-05
2020-10-27 06:40:00,1.183385,1.1835250000000002,1.1833,1.18331,4066.2699452117085,2.6531250000013523e-05
2020-10-27 06:45:00,1.183305,1.1833200000000001,1.183115,1.1831200000000002,2988.489981621504,2.8888888888903545e-05
2020-10-27 06:50:00,1.1831150000000001,1.183175,1.18297,1.18315,4239.649949960411,2.9238095238117607e-05
2020-10-27 06:55:00,1.1831450000000001,1.183315,1.1831050000000003,1.1831850000000002,4411.229945465922,2.999999999999953e-05
2020-10-27 07:00:00,1.1831900000000002,1.183205,1.18282,1.18288,6717.539918348193,3.143442622949982e-05
2020-10-27 07:05:00,1.18287,1.18287,1.182525,1.182565,7839.339909695089,2.998191681736916e-05
2020-10-27 07:10:00,1.1825900000000003,1.1826950000000003,1.1824150000000002,1.1824150000000002,6072.589914269745,2.88248337028862e-05
2020-10-27 07:15:00,1.182425,1.182575,1.182125,1.1821550000000003,7556.8699015155435,2.9604130808948356e-05
2020-10-27 07:20:00,1.18216,1.1824400000000002,1.1821350000000002,1.1822300000000001,5471.719928778708,2.8181818181817097e-05
2020-10-27 07:25:00,1.1822250000000003,1.182295,1.1816150000000003,1.18166,5220.829921402037,2.6550308008206022e-05
2020-10-27 07:30:00,1.1816550000000001,1.181765,1.181555,1.1817600000000001,5457.099917970598,2.8755868544590214e-05
2020-10-27 07:35:00,1.1817700000000002,1.1821800000000002,1.1817549999999999,1.182095,5445.289916358888,2.8126520681276047e-05
2020-10-27 07:40:00,1.1821000000000002,1.1821550000000003,1.18187,1.1819250000000001,5822.749944455922,2.8152424942259512e-05
2020-10-27 07:45:00,1.18193,1.1824150000000002,1.18192,1.182245,6836.729907587171,2.7599999999999543e-05
2020-10-27 07:50:00,1.182225,1.182305,1.18201,1.1822500000000002,5443.919973447919,2.660377358489299e-05
2020-10-27 07:55:00,1.182245,1.1822650000000001,1.1818150000000003,1.1818400000000002,9056.499882012606,2.726047904191991e-05
2020-10-27 08:00:00,1.18185,1.182325,1.1817100000000003,1.1822850000000003,10543.199857793748,2.785800240674208e-05
2020-10-27 08:05:00,1.18228,1.18228,1.18134,1.18134,9926.269886262715,2.8282694848094425e-05
2020-10-27 08:10:00,1.1812900000000002,1.1812900000000002,1.180145,1.1802700000000002,14090.479794546962,2.916938110748803e-05
2020-10-27 08:15:00,1.1802800000000002,1.1807750000000001,1.1802000000000001,1.180425,11560.899812176824,2.7560718057031566e-05
2020-10-27 08:20:00,1.1804200000000002,1.1804450000000002,1.179855,1.17991,10550.879861541092,2.6311881188118058e-05
2020-10-27 08:25:00,1.1799050000000002,1.18038,1.17964,1.180335,10476.679816357791,2.6662735849053484e-05
2020-10-27 08:30:00,1.18033,1.180765,1.1801400000000002,1.180555,10148.479841709137,2.6398963730566006e-05
2020-10-27 08:35:00,1.1805500000000002,1.1807850000000002,1.180425,1.18078,7847.539926618338,2.7115072933543892e-05
2020-10-27 08:40:00,1.1807750000000001,1.181425,1.18072,1.18132,8831.349846579134,2.6894049346882988e-05
2020-10-27 08:45:00,1.1813250000000002,1.1813250000000002,1.180695,1.18107,9487.54987898469,2.7634408602145046e-05
2020-10-27 08:50:00,1.1810800000000001,1.181105,1.1807,1.1810100000000001,5046.949960626662,2.7954022988503588e-05
2020-10-27 08:55:00,1.1810050000000003,1.1810650000000003,1.1806550000000002,1.18094,5013.229945458472,2.6915887850475532e-05
2020-10-27 09:00:00,1.18093,1.1809350000000003,1.180355,1.180495,6805.1399452239275,2.5827702702704996e-05
2020-10-27 09:05:00,1.1804800000000002,1.1807750000000001,1.1803250000000003,1.18033,6447.53992318362,2.670382165604416e-05
2020-10-27 09:10:00,1.1803350000000001,1.1809150000000002,1.1800800000000002,1.1808800000000002,6200.369961127639,2.6433447098975358e-05
2020-10-27 09:15:00,1.180885,1.1809,1.18039,1.1805150000000002,6777.81991237402,2.8299065420552318e-05
2020-10-27 09:20:00,1.18052,1.18094,1.1803850000000002,1.1809100000000001,6292.339920885861,2.6982591876201845e-05
2020-10-27 09:25:00,1.1809150000000002,1.1814050000000003,1.1809100000000001,1.1812750000000003,6903.499913990498,2.8026070763502187e-05
2020-10-27 09:30:00,1.18127,1.1816300000000002,1.1811800000000001,1.181625,5936.919908709824,2.620331950207498e-05
2020-10-27 09:35:00,1.181635,1.181705,1.181435,1.181445,5983.279956012964,2.695378151259596e-05
2020-10-27 09:40:00,1.1814400000000003,1.181445,1.1807450000000002,1.1807500000000002,5213.3699747771025,2.4125000000004466e-05
2020-10-27 09:45:00,1.180755,1.181165,1.1807500000000002,1.181165,5608.009957686067,2.838137472283058e-05
