timestamp,open,high,low,close,volume,spread
2022-05-20 00:00:00,127.855,127.858,127.7295,127.7465,3102.280037999153,0.006636029411764836
2022-05-20 00:05:00,127.74700000000001,127.75750000000001,127.681,127.69,3142.520015478134,0.007380084151472711
2022-05-20 00:10:00,127.6915,127.766,127.6685,127.73250000000002,2983.6400133371353,0.006946454413893296
2022-05-20 00:15:00,127.7295,127.7825,127.682,127.78,3467.9200286865234,0.006725301204819492
2022-05-20 00:20:00,127.77850000000001,127.8295,127.762,127.8125,2657.3300170898438,0.006530254777070492
2022-05-20 00:25:00,127.8115,127.85050000000001,127.794,127.797,2138.1900029182434,0.00769141531322502
2022-05-20 00:30:00,127.801,127.92,127.79849999999999,127.837,3846.430014848709,0.007906250000000095
2022-05-20 00:35:00,127.83850000000001,127.886,127.83250000000001,127.8765,2899.160019636154,0.0073540587219331835
2022-05-20 00:40:00,127.884,127.94550000000001,127.884,127.9175,3312.080011367798,0.00771449275362324
2022-05-20 00:45:00,127.9175,127.9835,127.9175,127.9605,3094.6300107240677,0.007194074074074276
2022-05-20 00:50:00,127.95400000000001,128.003,127.73,127.81700000000001,4992.820027589798,0.0067385786802029645
2022-05-20 00:55:00,127.813,127.81700000000001,127.71350000000001,127.77350000000001,4888.470020413399,0.007583774250440386
2022-05-20 01:00:00,127.773,127.7955,127.7115,127.767,3340.2400221824646,0.007514915693903924
2022-05-20 01:05:00,127.767,127.7705,127.69300000000001,127.76400000000001,2258.1600090265274,0.007731141199226223
2022-05-20 01:10:00,127.7635,127.7925,127.7385,127.78450000000001,2147.970016479492,0.007491803278687867
2022-05-20 01:15:00,127.782,127.903,127.765,127.8775,3300.3800110816956,0.007633466135457777
2022-05-20 01:20:00,127.8775,127.90700000000001,127.834,127.84049999999999,3032.9200100898743,0.007573152337856978
2022-05-20 01:25:00,127.8405,127.9385,127.8405,127.9315,2856.9000145196915,0.007471408647141142
2022-05-20 01:30:00,127.9325,128.12400000000002,127.9015,128.0965,4423.840030193329,0.007739260739260683
2022-05-20 01:35:00,128.097,128.1495,128.06550000000001,128.1415,3586.3600273132324,0.008254777070064188
2022-05-20 01:40:00,128.1425,128.1775,128.1245,128.132,2587.9000146389008,0.008299689440994051
2022-05-20 01:45:00,128.1355,128.137,128.049,128.04950000000002,2438.1500108242035,0.008106035889070601
2022-05-20 01:50:00,128.049,128.1335,128.049,128.12400000000002,2288.1200103759766,0.008176056338027078
2022-05-20 01:55:00,128.12400000000002,128.13,128.084,128.11200000000002,1188.8100146055222,0.00682880434782695
2022-05-20 02:00:00,128.11200000000002,128.16700000000003,128.102,128.1235,1570.4600143432617,0.006861297539150795
2022-05-20 02:05:00,128.1235,128.132,128.0805,128.09550000000002,1526.350006222725,0.006082547169812479
2022-05-20 02:10:00,128.09550000000002,128.1015,127.95150000000001,128.0635,2704.540038228035,0.005265030674846918
2022-05-20 02:15:00,128.0765,128.14999999999998,128.075,128.1245,1637.1600157022476,0.005217659137576879
2022-05-20 02:20:00,128.1275,128.2025,128.1225,128.171,1635.5200209617615,0.005512770137523911
2022-05-20 02:25:00,128.1705,128.204,128.1505,128.15500000000003,1357.6500173807144,0.005523076923077205
2022-05-20 02:30:00,128.15500000000003,128.1705,128.11200000000002,128.11599999999999,1238.3300116062164,0.005558265582656563
2022-05-20 02:35:00,128.115,128.1655,128.1115,128.155,946.9900109767914,0.005852941176470636
2022-05-20 02:40:00,128.15500000000003,128.21550000000002,128.1505,128.171,1029.9900097846985,0.00645182724252513
2022-05-20 02:45:00,128.1705,128.1715,128.0855,128.0865,1931.150019645691,0.006172351885100661
2022-05-20 02:50:00,128.0865,128.1065,128.0535,128.0635,1459.2300159931183,0.006063781321185107
2022-05-20 02:55:00,128.0685,128.118,128.04899999999998,128.06,1627.070018172264,0.005779193205945842
2022-05-20 03:00:00,128.06,128.063,127.99600000000001,128.003,1821.7700202465057,0.0060907407407401115
2022-05-20 03:05:00,128.001,128.04950000000002,127.9965,128.03699999999998,973.2200154066086,0.006283828382838037
2022-05-20 03:10:00,128.0335,128.0335,127.952,127.9675,1080.5000151395798,0.006584022038567808
2022-05-20 03:15:00,127.964,127.988,127.932,127.956,1437.6800166368484,0.005835497835498169
2022-05-20 03:20:00,127.95400000000001,127.98400000000001,127.9385,127.98400000000001,1279.8500125408173,0.00624365482233537
2022-05-20 03:25:00,127.9835,128.001,127.965,127.9985,1072.7600127458572,0.006211038961038858
2022-05-20 03:30:00,127.998,128.00400000000002,127.947,127.9605,1164.9300121068954,0.005845272206303824
