timestamp,open,high,low,close,volume,spread
2020-05-31 21:00:00,0.901885,0.901885,0.9016500000000001,0.90178,26.690000027418137,0.00045913043478259
2020-05-31 21:05:00,0.90178,0.90178,0.9009500000000001,0.90117,94.3899994790554,0.0010081999999999947
2020-05-31 21:10:00,0.90124,0.9012600000000001,0.900665,0.900665,195.84999990463257,0.0008807594936708942
2020-05-31 21:15:00,0.900665,0.9007000000000001,0.9003400000000001,0.90066,227.37000000476837,0.0008498113207547363
2020-05-31 21:20:00,0.900665,0.90078,0.9003400000000001,0.9004100000000002,141.95000004768372,0.0007406249999999913
2020-05-31 21:25:00,0.90042,0.9006100000000001,0.9002750000000002,0.9003700000000001,170.21000003814697,0.0006309859154929649
2020-05-31 21:30:00,0.9003350000000001,0.9008800000000001,0.900225,0.9008800000000001,306.32000011205673,0.0004234931506849258
2020-05-31 21:35:00,0.9008900000000001,0.90097,0.90089,0.90097,98.24000000953674,0.000579411764705848
2020-05-31 21:40:00,0.9009600000000001,0.9009600000000001,0.9006350000000001,0.9007550000000001,120.44000005722046,0.00042509803921569347
2020-05-31 21:45:00,0.9007550000000001,0.9008050000000001,0.90012,0.9004500000000001,223.40000009536743,0.0003507142857142677
2020-05-31 21:50:00,0.9004350000000001,0.900625,0.900285,0.900625,269.4099999666214,0.0004256880733944974
2020-05-31 21:55:00,0.900625,0.9006900000000001,0.90053,0.9006000000000001,441.7199998497963,0.00031770370370370275
2020-05-31 22:00:00,0.9006050000000001,0.9008450000000001,0.90029,0.9006500000000001,1029.620000064373,0.00022467181467181681
2020-05-31 22:05:00,0.900655,0.9007500000000002,0.9001650000000001,0.9002650000000001,910.0900006070733,0.0001782494004796166
2020-05-31 22:10:00,0.9002800000000001,0.9002850000000001,0.90005,0.9001650000000001,414.0699999332428,0.00019301886792452689
2020-05-31 22:15:00,0.90014,0.9002700000000001,0.9001000000000001,0.9001750000000001,535.1000003814697,0.00018073593073592573
2020-05-31 22:20:00,0.9001800000000001,0.900215,0.9000350000000001,0.9001350000000001,331.700000166893,0.00017080291970802904
