timestamp,open,high,low,close,volume,spread
2020-06-29 00:00:00,0.9093600000000002,0.90983,0.9093150000000001,0.9097000000000001,672.7000015974045,0.00010882129277567081
2020-06-29 00:05:00,0.9096700000000001,0.9097950000000001,0.9095900000000001,0.9096150000000001,559.6500020027161,0.00010497607655502957
2020-06-29 00:10:00,0.9096150000000001,0.9096150000000001,0.9094450000000001,0.909535,472.6600013971329,0.00010497326203209406
2020-06-29 00:15:00,0.9095300000000001,0.90958,0.9094550000000001,0.9095150000000001,355.70000076293945,0.00010340909090909886
2020-06-29 00:20:00,0.909505,0.9095900000000001,0.9094550000000001,0.9095200000000001,268.42000138759613,0.00010352380952381737
2020-06-29 00:25:00,0.9095150000000001,0.9095500000000001,0.9092800000000001,0.909305,352.460000872612,0.00010500000000000517
2020-06-29 00:30:00,0.909305,0.909305,0.90917,0.9092100000000001,721.9600027799606,0.00011170542635658425
2020-06-29 00:35:00,0.909205,0.9094150000000001,0.9091250000000001,0.909375,377.8000011444092,0.0001005839416058371
2020-06-29 00:40:00,0.9093850000000001,0.90941,0.9092200000000001,0.9092600000000002,309.58000099658966,0.00010260162601627071
2020-06-29 00:45:00,0.9092500000000001,0.90934,0.908935,0.90896,377.32000172138214,0.00010388888888889025
2020-06-29 00:50:00,0.9089400000000001,0.9091250000000001,0.908915,0.908995,545.7400037050247,9.957746478872382e-05
2020-06-29 00:55:00,0.9089900000000001,0.90902,0.9087100000000001,0.9088900000000001,711.3400022983551,0.00010305343511449331
2020-06-29 01:00:00,0.9089050000000001,0.9092100000000001,0.90889,0.909105,1084.2300046682358,0.0001121250000000032
2020-06-29 01:05:00,0.909105,0.9092800000000001,0.9090750000000001,0.9092600000000002,577.9000024795532,0.00010394957983193784
2020-06-29 01:10:00,0.9092600000000002,0.909275,0.909135,0.9092100000000001,439.8600013256073,0.00010538043478261301
2020-06-29 01:15:00,0.9092250000000001,0.9092250000000001,0.90906,0.9091950000000001,776.3100041151047,0.0001058053691275181
2020-06-29 01:20:00,0.9091950000000001,0.9094000000000001,0.90917,0.9093100000000001,605.4900019168854,0.00010718750000000683
2020-06-29 01:25:00,0.9093,0.909325,0.909155,0.9091850000000001,795.5799993276596,0.00010830827067669966
2020-06-29 01:30:00,0.9091950000000001,0.9092000000000001,0.9090050000000001,0.9090900000000001,626.1800022125244,9.881355932203487e-05
2020-06-29 01:35:00,0.9090950000000001,0.909255,0.9090950000000001,0.9091600000000001,325.99000012874603,9.984848484847284e-05
2020-06-29 01:40:00,0.9091650000000001,0.9092100000000001,0.90906,0.9090750000000001,351.3700006008148,8.977443609022937e-05
2020-06-29 01:45:00,0.9090850000000001,0.9092150000000001,0.90907,0.909135,442.460000872612,0.00010601351351351714
2020-06-29 01:50:00,0.9091450000000001,0.9092850000000001,0.9091,0.90924,526.3800013065338,0.00010288770053476964
2020-06-29 01:55:00,0.90924,0.9093000000000001,0.9091850000000001,0.90923,305.6100014448166,9.471544715446743e-05
2020-06-29 02:00:00,0.9092250000000001,0.90937,0.9092250000000001,0.9093450000000001,342.9800008535385,7.993333333334036e-05
2020-06-29 02:05:00,0.90934,0.9093900000000001,0.9090850000000001,0.909105,464.78000152111053,9.654054054054708e-05
2020-06-29 02:10:00,0.9091,0.9091,0.9086850000000001,0.9086850000000001,718.0700025558472,0.00010405511811022686
