timestamp,open,high,low,close,volume,spread
2024-05-01 00:00:00,1.06661,1.0667200000000001,1.06656,1.06671,899.3599993363023,2.0867052023119474e-05
2024-05-01 00:05:00,1.0667050000000002,1.0667200000000001,1.066605,1.0666450000000003,530.949997805059,2.1206896551719505e-05
2024-05-01 00:10:00,1.06665,1.06665,1.06638,1.06644,380.4499976038933,1.8125000000016046e-05
2024-05-01 00:15:00,1.0664700000000003,1.06649,1.0662800000000001,1.066335,439.1999972984195,1.6210526315797506e-05
2024-05-01 00:20:00,1.06634,1.06643,1.06581,1.065985,708.4999955296516,1.612244897958266e-05
2024-05-01 00:25:00,1.0659900000000002,1.06615,1.06589,1.066055,489.7999997511506,1.616822429906343e-05
2024-05-01 00:30:00,1.0660450000000001,1.0661450000000001,1.066035,1.0661300000000002,385.2399989068508,1.467391304348268e-05
2024-05-01 00:35:00,1.0661200000000002,1.0661900000000002,1.0660600000000002,1.06615,215.97999858111143,1.541666666667052e-05
2024-05-01 00:40:00,1.0661550000000002,1.06617,1.0660600000000002,1.0661100000000001,472.36999594420195,1.6292134831447652e-05
2024-05-01 00:45:00,1.0661200000000002,1.06616,1.06603,1.06603,488.62999695539474,1.6696428571446758e-05
2024-05-01 00:50:00,1.066035,1.066075,1.0659200000000002,1.0659900000000002,402.32999750226736,1.5833333333339256e-05
2024-05-01 00:55:00,1.0659800000000001,1.066245,1.06593,1.066165,661.7799976319075,1.641379310344861e-05
2024-05-01 01:00:00,1.0661850000000002,1.066275,1.06617,1.0662600000000002,466.3899975270033,1.666666666666166e-05
2024-05-01 01:05:00,1.066255,1.06629,1.066165,1.0662449999999999,719.3799969032407,2.234482758621393e-05
2024-05-01 01:10:00,1.0662350000000003,1.0663200000000002,1.0662250000000002,1.066255,405.49999660253525,2.082352941174961e-05
2024-05-01 01:15:00,1.066245,1.066255,1.06621,1.066255,227.79999780654907,1.4531249999991114e-05
2024-05-01 01:20:00,1.066245,1.0662600000000002,1.06616,1.06623,374.2999992594123,1.5641025641021832e-05
2024-05-01 01:25:00,1.0662250000000002,1.0662600000000002,1.066195,1.06621,517.9499934613705,2.0087719298182438e-05
2024-05-01 01:30:00,1.0662150000000001,1.0662150000000001,1.0660100000000001,1.0660100000000001,188.62999735027552,1.54761904761967e-05
2024-05-01 01:35:00,1.066,1.06602,1.065915,1.0660100000000001,369.1699986308813,2.222222222224797e-05
2024-05-01 01:40:00,1.06602,1.06607,1.065985,1.0660600000000002,226.74999880045652,1.7083333333292594e-05
2024-05-01 01:45:00,1.06608,1.066265,1.06608,1.066245,326.8599985316396,1.5280898876429757e-05
2024-05-01 01:50:00,1.0662600000000002,1.06627,1.06604,1.06604,249.34999809414148,1.6785714285733055e-05
2024-05-01 01:55:00,1.0660450000000001,1.0660850000000002,1.066005,1.06607,160.6599993556738,1.6562499999976665e-05
2024-05-01 02:00:00,1.0660600000000002,1.0660600000000002,1.06597,1.0659900000000002,301.6899973154068,1.5599999999971932e-05
2024-05-01 02:05:00,1.065985,1.0659900000000002,1.0657400000000001,1.0657800000000002,541.5199934244156,1.9181818181842916e-05
2024-05-01 02:10:00,1.0657900000000002,1.0658500000000002,1.0657400000000001,1.0657550000000002,232.15000021457672,1.7209302325570205e-05
2024-05-01 02:15:00,1.06575,1.06597,1.06575,1.06596,298.5699996948242,1.540540540541631e-05
2024-05-01 02:20:00,1.06595,1.06603,1.06593,1.0659900000000002,265.77999806404114,1.7173913043503884e-05
2024-05-01 02:25:00,1.065985,1.06602,1.06595,1.06595,357.629998087883,1.5697674418617123e-05
2024-05-01 02:30:00,1.0659450000000001,1.06596,1.0658050000000001,1.06583,221.4499987885356,1.683333333332519e-05
2024-05-01 02:35:00,1.0658400000000001,1.065915,1.0657800000000002,1.065895,214.4999983087182,1.5084745762731656e-05
2024-05-01 02:40:00,1.065905,1.065905,1.06577,1.0657750000000001,215.71999978274107,1.7333333333333397e-05
2024-05-01 02:45:00,1.06577,1.0657900000000002,1.06575,1.0657800000000002,261.88999807834625,1.5999999999949387e-05
2024-05-01 02:50:00,1.06577,1.0658850000000002,1.06573,1.0658600000000003,575.5299980565906,2.127659574468323e-05
2024-05-01 02:55:00,1.065865,1.0659,1.0658400000000001,1.0658850000000002,345.6599973142147,1.7826086956500145e-05
2024-05-01 03:00:00,1.06588,1.0659100000000001,1.0657650000000003,1.06583,662.6899960041046,1.9327731092440445e-05
2024-05-01 03:05:00,1.065825,1.065825,1.065735,1.0657800000000002,340.66999780386686,2.0434782608665405e-05
2024-05-01 03:10:00,1.0657900000000002,1.0658,1.0657450000000002,1.0657550000000002,201.41999983787537,1.7222222222193187e-05
2024-05-01 03:15:00,1.065765,1.065835,1.0657450000000002,1.0658,490.1199953556061,1.5416666666664045e-05
2024-05-01 03:20:00,1.0658050000000001,1.0658050000000001,1.0657200000000002,1.0657450000000002,466.2299980223179,2.206896551725069e-05
2024-05-01 03:25:00,1.06575,1.0658050000000001,1.0657400000000001,1.0657900000000002,245.18999934196472,2.2884615384590233e-05
2024-05-01 03:30:00,1.065795,1.0658150000000002,1.065715,1.0657400000000001,854.5699988603592,2.225609756105101e-05
2024-05-01 03:35:00,1.065735,1.0658150000000002,1.065735,1.0658050000000001,518.399996638298,2.312499999996877e-05
2024-05-01 03:40:00,1.06581,1.06583,1.0657100000000002,1.0657100000000002,475.4200003147125,2.0217391304311327e-05
2024-05-01 03:45:00,1.065695,1.0657,1.0655900000000003,1.065645,1144.9999930784106,2.4032258064480175e-05
2024-05-01 03:50:00,1.0656400000000001,1.0656850000000002,1.0656,1.065655,676.0099966228008,2.4596774193525084e-05
2024-05-01 03:55:00,1.0656500000000002,1.0657100000000002,1.065645,1.065655,467.319995701313,2.5232558139550438e-05
2024-05-01 04:00:00,1.065665,1.0657,1.0656400000000001,1.0656400000000001,935.9899911060929,2.775510204080632e-05
2024-05-01 04:05:00,1.0656500000000002,1.065655,1.0655900000000003,1.0656050000000001,201.3399986550212,1.976190476191263e-05
2024-05-01 04:10:00,1.0656,1.0656,1.0655200000000002,1.065555,167.11999846994877,1.777777777776472e-05
2024-05-01 04:15:00,1.0655700000000001,1.065595,1.0655200000000002,1.06555,553.5000009685755,1.594594594590638e-05
2024-05-01 04:20:00,1.0655450000000002,1.065585,1.06553,1.0655800000000002,560.5199971199036,1.9999999999941685e-05
2024-05-01 04:25:00,1.065585,1.06561,1.06555,1.0656050000000001,635.0599996000528,2.0827067669105693e-05
2024-05-01 04:30:00,1.065625,1.065645,1.065585,1.065645,273.4300026074052,2.1551724137953544e-05
2024-05-01 04:35:00,1.0656400000000001,1.06568,1.06562,1.0656500000000002,258.9599994197488,1.690909090908057e-05
2024-05-01 04:40:00,1.065645,1.06568,1.06553,1.0655350000000001,272.37999944388866,1.8928571428552692e-05
