timestamp,open,high,low,close,volume,spread
2022-07-19 00:00:00,1.19489,1.1951,1.1944050000000002,1.194435,779.8299895823002,9.909560723513666e-05
2022-07-19 00:05:00,1.19443,1.19468,1.194175,1.194655,628.5799886956811,7.738823529412621e-05
2022-07-19 00:10:00,1.194665,1.194695,1.1945000000000001,1.194525,480.6599910631776,8.434402332361293e-05
2022-07-19 00:15:00,1.194515,1.1946750000000002,1.1943650000000001,1.1944500000000002,540.2999908179045,8.368421052631418e-05
2022-07-19 00:20:00,1.194455,1.19449,1.194305,1.19446,509.6999967098236,0.0001136170212766051
2022-07-19 00:25:00,1.194455,1.194595,1.19436,1.1945750000000002,372.9499982893467,0.0001213076923076979
2022-07-19 00:30:00,1.1945700000000001,1.194655,1.1943000000000001,1.194455,563.4099975526333,0.00012037790697674404
2022-07-19 00:35:00,1.19446,1.194565,1.1941300000000001,1.19435,403.3299981728196,9.378472222221212e-05
2022-07-19 00:40:00,1.1943350000000001,1.19441,1.194165,1.19441,289.84999898821115,0.0001120000000000037
2022-07-19 00:45:00,1.1944050000000002,1.19442,1.1941950000000001,1.1942150000000002,634.6399966552854,0.00012583120204601967
2022-07-19 00:50:00,1.19422,1.194255,1.19353,1.193575,1054.2799879163504,0.00010367187499999153
2022-07-19 00:55:00,1.1935800000000003,1.1937350000000002,1.1932800000000001,1.19353,480.3399971053004,9.46779661016972e-05
2022-07-19 01:00:00,1.1935250000000002,1.1936300000000002,1.193305,1.1934050000000003,304.09999492764473,9.666666666666253e-05
2022-07-19 01:05:00,1.19339,1.1934150000000001,1.19314,1.19334,312.12999464571476,9.84331797234974e-05
2022-07-19 01:10:00,1.193305,1.19347,1.1932,1.19341,573.0199926197529,0.00012073394495413172
2022-07-19 01:15:00,1.193405,1.193405,1.1930800000000001,1.1932200000000002,1202.2199925854802,0.00013153846153846963
2022-07-19 01:20:00,1.19321,1.193635,1.19321,1.1935550000000001,458.51999738812447,0.00012039393939394625
2022-07-19 01:25:00,1.193545,1.193575,1.1933250000000002,1.1934900000000002,377.4399989247322,0.00012779661016948423
2022-07-19 01:30:00,1.1934850000000001,1.1941100000000002,1.1934200000000001,1.19375,1085.7299957349896,0.0001242976588628718
2022-07-19 01:35:00,1.19374,1.1940050000000002,1.1934150000000001,1.1940050000000002,1061.4699933081865,0.00012263235294117657
2022-07-19 01:40:00,1.19401,1.1940750000000002,1.1937950000000002,1.193805,671.209996022284,0.0001300431965442853
2022-07-19 01:45:00,1.193815,1.194015,1.19352,1.1938600000000001,617.0999937206507,0.00012494764397906412
2022-07-19 01:50:00,1.1938650000000002,1.1940250000000001,1.193565,1.19398,769.6899916082621,0.00010993801652891961
2022-07-19 01:55:00,1.193975,1.193975,1.1925150000000002,1.1927050000000001,1173.6999959722161,0.0001147870528109063
2022-07-19 02:00:00,1.192745,1.19334,1.192745,1.19334,760.1199936494231,0.00011193321616871319
2022-07-19 02:05:00,1.193345,1.193885,1.19333,1.1938300000000002,710.36999437958,0.0001161016949152557
2022-07-19 02:10:00,1.19382,1.1940150000000003,1.1937250000000001,1.193985,722.5199980065227,0.00012454054054052827
2022-07-19 02:15:00,1.19398,1.19422,1.193695,1.1937000000000002,652.0199971571565,0.00011346704871060322
2022-07-19 02:20:00,1.193705,1.193915,1.19354,1.1936200000000001,295.04999670386314,0.00011529411764705098
2022-07-19 02:25:00,1.193615,1.193975,1.1935950000000002,1.1939650000000002,400.0199963673949,0.00011316725978647783
2022-07-19 02:30:00,1.1939600000000001,1.1942750000000002,1.193715,1.1940300000000001,407.32999547570944,0.00010816326530610601
2022-07-19 02:35:00,1.19402,1.19441,1.1938650000000002,1.19441,484.0399963334203,0.00011485245901640256
