timestamp,open,high,low,close,volume,spread
2020-05-31 21:00:00,107.68950000000001,107.697,107.68950000000001,107.69,37.92000000923872,0.022166666666666876
2020-05-31 21:05:00,107.69650000000001,107.7065,107.69,107.694,194.7299997806549,0.021902912621357296
2020-05-31 21:10:00,107.6935,107.74199999999999,107.6935,107.7405,209.35000044107437,0.015282352941175043
2020-05-31 21:15:00,107.74000000000001,107.74350000000001,107.73,107.733,139.35000002384186,0.016062499999999647
2020-05-31 21:20:00,107.7365,107.7365,107.7285,107.7295,56.44000005722046,0.020519999999998505
2020-05-31 21:25:00,107.7305,107.7345,107.7225,107.7285,75.32000017166138,0.015848484848486454
2020-05-31 21:30:00,107.72550000000001,107.74000000000001,107.72200000000001,107.7295,92.77999997138977,0.018789473684213107
2020-05-31 21:35:00,107.7305,107.7305,107.718,107.7285,54.44999998807907,0.023166666666671294
2020-05-31 21:40:00,107.72200000000001,107.732,107.72200000000001,107.72650000000002,59.42999994754791,0.023214285714285916
2020-05-31 21:45:00,107.72800000000001,107.73,107.684,107.709,107.06000006198883,0.026229166666665193
2020-05-31 21:50:00,107.71100000000001,107.736,107.708,107.71600000000001,135.62000000476837,0.019399999999999078
2020-05-31 21:55:00,107.7155,107.7345,107.68549999999999,107.7115,297.35000014305115,0.01334513274336317
2020-05-31 22:00:00,107.711,107.7525,107.695,107.71700000000001,1175.550005927682,0.004908814589665357
2020-05-31 22:05:00,107.71350000000001,107.72500000000001,107.707,107.71600000000001,481.6500024199486,0.003901098901098398
2020-05-31 22:10:00,107.7165,107.7485,107.715,107.7345,792.070004940033,0.0037595818815323854
2020-05-31 22:15:00,107.73500000000001,107.751,107.71950000000001,107.7345,600.0300036668777,0.003677570093458371
2020-05-31 22:20:00,107.73500000000001,107.7635,107.7245,107.7635,558.4300017356873,0.0022154471544731115
2020-05-31 22:25:00,107.76400000000001,107.8005,107.763,107.7995,558.470002412796,0.0031083743842358243
2020-05-31 22:30:00,107.80000000000001,107.81550000000001,107.798,107.80199999999999,282.8000011444092,0.003861386138615415
2020-05-31 22:35:00,107.803,107.803,107.7775,107.78450000000001,322.37000024318695,0.003982456140351444
2020-05-31 22:40:00,107.785,107.785,107.744,107.7485,489.3000007867813,0.004486842105262892
2020-05-31 22:45:00,107.7485,107.75800000000001,107.7445,107.7515,197.61000072956085,0.0043066666666658196
2020-05-31 22:50:00,107.7505,107.7535,107.744,107.7445,150.1799999475479,0.004350877192980792
2020-05-31 22:55:00,107.74350000000001,107.74350000000001,107.73,107.738,184.02000045776367,0.003999999999999997
2020-05-31 23:00:00,107.7365,107.74350000000001,107.7265,107.7275,310.1900016069412,0.005320388349514857
2020-05-31 23:05:00,107.727,107.72800000000001,107.70250000000001,107.708,486.9900013208389,0.004437500000000316
2020-05-31 23:10:00,107.707,107.709,107.6705,107.673,707.4000008106232,0.004160550458715645
