timestamp,open,high,low,close,volume,spread
2025-10-01 00:00:00,0.6610800000000001,0.6610800000000001,0.6608,0.660825,971.4400163888931,8.730303030302391e-05
2025-10-01 00:05:00,0.6608400000000001,0.6609400000000001,0.6608,0.6608200000000001,485.7200062274933,9.597315436241373e-05
2025-10-01 00:10:00,0.66083,0.6608850000000001,0.66068,0.6607100000000001,421.9500072002411,9.750000000000373e-05
2025-10-01 00:15:00,0.660715,0.66073,0.6604300000000001,0.6605650000000001,455.2900085449219,8.80000000000042e-05
2025-10-01 00:20:00,0.66056,0.660845,0.6605150000000001,0.6607700000000001,432.4900094270706,8.201298701298721e-05
2025-10-01 00:25:00,0.66076,0.660765,0.6604450000000001,0.660475,279.16000521183014,8.781250000000744e-05
2025-10-01 00:30:00,0.6604700000000001,0.660515,0.6602450000000001,0.66049,682.5100132226944,9.05936073059405e-05
2025-10-01 00:35:00,0.6605050000000001,0.6606750000000001,0.6604150000000001,0.6605350000000001,540.7600095272064,9.484662576687543e-05
2025-10-01 00:40:00,0.6605300000000001,0.66069,0.660455,0.6605750000000001,457.0000070333481,9.62411347517697e-05
2025-10-01 00:45:00,0.6605700000000001,0.660695,0.6605150000000001,0.660695,573.820007443428,0.00010391566265060435
2025-10-01 00:50:00,0.6606750000000001,0.6607000000000001,0.660545,0.6606350000000001,458.5500041246414,0.0001054032258064357
2025-10-01 00:55:00,0.660625,0.660625,0.66042,0.66045,783.5700058937073,0.00010861904761905183
2025-10-01 01:00:00,0.6604500000000001,0.660525,0.66007,0.66012,773.0100116729736,9.927350427350938e-05
2025-10-01 01:05:00,0.6601250000000001,0.6601300000000001,0.6599250000000001,0.6600400000000001,684.6200091838837,0.00010208737864077343
2025-10-01 01:10:00,0.660045,0.6603650000000001,0.660035,0.6602250000000001,757.3800075054169,0.00010043859649122626
2025-10-01 01:15:00,0.660215,0.66032,0.6601650000000001,0.66027,304.9900040626526,9.898989898989594e-05
2025-10-01 01:20:00,0.6602600000000001,0.660315,0.660155,0.6602650000000001,352.56000530719757,0.00010009708737864764
2025-10-01 01:25:00,0.6602650000000001,0.66032,0.6600900000000001,0.660105,507.06000876426697,9.684931506851168e-05
2025-10-01 01:30:00,0.66011,0.66015,0.6597550000000001,0.6598250000000001,1022.9400132894516,0.000107102473498235
2025-10-01 01:35:00,0.659815,0.659815,0.65959,0.65967,606.3100074529648,9.989130434782583e-05
2025-10-01 01:40:00,0.659675,0.65993,0.659675,0.65993,529.7700091600418,9.508670520231514e-05
2025-10-01 01:45:00,0.6599250000000001,0.66005,0.6597000000000001,0.6600250000000001,440.2900084257126,9.576388888888867e-05
2025-10-01 01:50:00,0.6600300000000001,0.66015,0.6599600000000001,0.66005,663.160005569458,0.0001051813471502515
2025-10-01 01:55:00,0.6600700000000002,0.6603450000000001,0.6600700000000002,0.660145,652.6600065231323,0.00010670391061453137
2025-10-01 02:00:00,0.66015,0.6601950000000001,0.6600250000000001,0.6600650000000001,454.11000549793243,0.00010641666666666624
2025-10-01 02:05:00,0.66008,0.660145,0.6599700000000001,0.659975,382.8600033521652,0.00010537735849056512
2025-10-01 02:10:00,0.6599700000000001,0.6600100000000001,0.659795,0.659795,438.2100052833557,0.00010257575757574241
2025-10-01 02:15:00,0.6598250000000001,0.66005,0.6598250000000001,0.66005,332.97000455856323,9.595959595958539e-05
2025-10-01 02:20:00,0.66004,0.6600900000000001,0.6599600000000001,0.660035,212.40000462532043,8.577464788731981e-05
2025-10-01 02:25:00,0.660045,0.660155,0.6598900000000001,0.6598900000000001,239.090003490448,9.15789473684206e-05
2025-10-01 02:30:00,0.6598650000000001,0.6598650000000001,0.6595300000000001,0.659545,363.6400053501129,8.524193548386535e-05
2025-10-01 02:35:00,0.6595300000000001,0.6595900000000001,0.65934,0.65954,365.92000591754913,8.89682539682632e-05
2025-10-01 02:40:00,0.6595550000000001,0.6597950000000001,0.65946,0.6596350000000001,538.5200073719025,0.00010130952380952203
2025-10-01 02:45:00,0.659645,0.6596550000000001,0.65949,0.6595850000000001,392.75000512599945,0.00010111111111111591
2025-10-01 02:50:00,0.65958,0.65964,0.659475,0.6595300000000001,354.9900039434433,9.354545454546786e-05
2025-10-01 02:55:00,0.659535,0.65985,0.6594800000000001,0.659645,621.0700116157532,9.287128712871891e-05
2025-10-01 03:00:00,0.65966,0.659695,0.659435,0.659435,400.7000062465668,9.659090909091023e-05
2025-10-01 03:05:00,0.6594450000000001,0.6596850000000001,0.659435,0.65944,401.9700059890747,0.00010380165289255568
2025-10-01 03:10:00,0.65946,0.65946,0.6592500000000001,0.6592850000000001,469.70000541210175,0.00010257142857143202
2025-10-01 03:15:00,0.65929,0.6593,0.6591100000000001,0.65929,457.0400056838989,9.879432624115206e-05
2025-10-01 03:20:00,0.65929,0.659505,0.65923,0.65937,348.16000628471375,9.226890756301579e-05
2025-10-01 03:25:00,0.6593550000000001,0.6593950000000001,0.659325,0.659335,193.43000304698944,9.015151515150018e-05
2025-10-01 03:30:00,0.659335,0.659335,0.6589400000000001,0.6589800000000001,434.88000774383545,8.78723404255375e-05
2025-10-01 03:35:00,0.658985,0.6590450000000001,0.6589400000000001,0.659035,263.83000588417053,8.680412371132973e-05
2025-10-01 03:40:00,0.6590400000000001,0.6591450000000001,0.6589750000000001,0.65913,356.9100071191788,9.191666666668042e-05
2025-10-01 03:45:00,0.659135,0.659325,0.65902,0.6592850000000001,337.6700065135956,8.936936936937674e-05
2025-10-01 03:50:00,0.65927,0.659525,0.6592250000000001,0.65946,501.4200097322464,9.885350318471748e-05
2025-10-01 03:55:00,0.6594500000000001,0.659545,0.65942,0.6594800000000001,221.31000328063965,0.00010057142857143241
