timestamp,open,high,low,close,volume,spread
2020-10-27 00:00:00,104.83350000000002,104.83449999999999,104.7505,104.7825,2687.630012154579,0.002923913043477967
2020-10-27 00:05:00,104.783,104.7895,104.7515,104.7645,1769.4600101709366,0.0032451253481895906
2020-10-27 00:10:00,104.76400000000001,104.801,104.7595,104.7995,1240.0400071144104,0.0031759999999998742
2020-10-27 00:15:00,104.799,104.80950000000001,104.786,104.8075,1015.0000010728836,0.002868778280543438
2020-10-27 00:20:00,104.807,104.81450000000001,104.7955,104.79650000000001,615.970002412796,0.0025496688741733485
2020-10-27 00:25:00,104.7975,104.8105,104.78200000000001,104.81049999999999,884.7900054454803,0.0032697368421037666
2020-10-27 00:30:00,104.81,104.839,104.8055,104.82750000000001,681.8300029039383,0.0032249999999995893
2020-10-27 00:35:00,104.8275,104.82750000000001,104.7825,104.79,1014.5400022268295,0.002903508771929041
2020-10-27 00:40:00,104.79150000000001,104.793,104.777,104.78999999999999,449.1800001859665,0.0027196261682245347
2020-10-27 00:45:00,104.78999999999999,104.80799999999999,104.78450000000001,104.80600000000001,997.8599997758865,0.0030704225352112505
2020-10-27 00:50:00,104.807,104.822,104.789,104.7945,747.4900019168854,0.002114678899082953
2020-10-27 00:55:00,104.797,104.82249999999999,104.7835,104.811,1342.6300011873245,0.0028830188679241906
2020-10-27 01:00:00,104.8105,104.8105,104.771,104.7825,916.4400001764297,0.0026783919597993585
2020-10-27 01:05:00,104.7825,104.7995,104.7825,104.7995,553.5100004673004,0.0030576923076926967
2020-10-27 01:10:00,104.8005,104.81200000000001,104.786,104.786,572.1800012588501,0.0029919999999985973
2020-10-27 01:15:00,104.787,104.7935,104.7775,104.79249999999999,672.2600014209747,0.0033859649122822844
2020-10-27 01:20:00,104.79249999999999,104.8065,104.78450000000001,104.798,1045.8900015354156,0.003538011695906373
2020-10-27 01:25:00,104.798,104.799,104.783,104.783,342.07000255584717,0.00341379310344669
2020-10-27 01:30:00,104.7815,104.7985,104.781,104.7955,789.850000500679,0.0032352941176471816
