timestamp,open,high,low,close,volume,spread
2024-05-31 06:10:00,1.0819450000000002,1.0819450000000002,1.08159,1.08159,1318.4999943971634,1.766666666666768e-05
2024-05-31 06:15:00,1.081595,1.0817,1.0814650000000001,1.08154,1048.9899937063456,1.8789473684222596e-05
2024-05-31 06:20:00,1.0815350000000001,1.08176,1.0815100000000002,1.081755,1242.0099886655807,1.8378378378371752e-05
2024-05-31 06:25:00,1.0817350000000001,1.081905,1.08166,1.081865,1007.9799905642867,1.9662921348296223e-05
2024-05-31 06:30:00,1.08187,1.0819100000000001,1.081765,1.08182,957.6200000867248,2.007042253523955e-05
2024-05-31 06:35:00,1.081835,1.0819800000000002,1.0817700000000001,1.081915,772.0099956989288,1.598540145981773e-05
2024-05-31 06:40:00,1.0819100000000001,1.08197,1.081825,1.081865,927.9999907761812,1.8115183246064097e-05
2024-05-31 06:45:00,1.0818850000000002,1.0821900000000002,1.081785,1.0821800000000001,1939.5199875235558,2.5264705882338862e-05
2024-05-31 06:50:00,1.0821749999999999,1.0824600000000002,1.08214,1.08242,1403.729998163879,1.9114391143917857e-05
2024-05-31 06:55:00,1.0824150000000001,1.08256,1.082365,1.08241,1179.0299974754453,1.5667870036118756e-05
2024-05-31 07:00:00,1.082395,1.0825,1.0821800000000001,1.0824000000000003,3353.729977928102,2.2956204379556436e-05
2024-05-31 07:05:00,1.0823900000000002,1.08247,1.0822,1.0822500000000002,1944.2499896660447,2.098265895955567e-05
2024-05-31 07:10:00,1.08224,1.0823900000000002,1.08217,1.082195,1530.2699998095632,1.906137184117109e-05
2024-05-31 07:15:00,1.0821900000000002,1.082405,1.0821450000000001,1.0824000000000003,1792.0299932733178,1.9347181008901e-05
2024-05-31 07:20:00,1.082395,1.08251,1.0822800000000001,1.082385,1138.9099967181683,1.820175438596145e-05
2024-05-31 07:25:00,1.0823900000000002,1.0824850000000001,1.0819650000000003,1.08197,1564.119993083179,2.0732600732595847e-05
2024-05-31 07:30:00,1.0819800000000002,1.0820150000000002,1.0817800000000002,1.0818050000000001,1431.839996598661,1.8496732026142333e-05
2024-05-31 07:35:00,1.08181,1.0818950000000003,1.0816750000000002,1.0818050000000001,962.1299931928515,1.4565217391311916e-05
2024-05-31 07:40:00,1.08181,1.08242,1.081785,1.082195,1195.9999936297536,1.8035714285708732e-05
2024-05-31 07:45:00,1.0822,1.08234,1.082065,1.0823200000000002,1499.859990492463,1.6873065015480425e-05
2024-05-31 07:50:00,1.0823150000000001,1.0823300000000002,1.082135,1.082325,1377.9499895051122,1.6804123711342704e-05
2024-05-31 07:55:00,1.0823150000000001,1.082435,1.0822450000000001,1.08229,1646.429986089468,1.761904761902982e-05
2024-05-31 08:00:00,1.0822800000000001,1.0824250000000002,1.082255,1.08231,1200.1499921008945,1.582978723405933e-05
2024-05-31 08:05:00,1.082305,1.0826950000000002,1.082265,1.082645,1042.0599927976727,1.4066390041500243e-05
2024-05-31 08:10:00,1.082635,1.0828700000000002,1.082595,1.08285,1640.8599956855178,1.7586206896553615e-05
2024-05-31 08:15:00,1.0828250000000001,1.082945,1.0827550000000001,1.0827550000000001,992.539993673563,1.602094240836799e-05
2024-05-31 08:20:00,1.08275,1.082915,1.08275,1.082885,884.8899927511811,1.4784946236573628e-05
2024-05-31 08:25:00,1.082885,1.0830800000000003,1.0828600000000002,1.0830000000000002,763.1199969872832,1.7066666666680775e-05
2024-05-31 08:30:00,1.083005,1.0834700000000002,1.0829650000000002,1.0833750000000002,1147.6599986553192,1.8525345622105086e-05
2024-05-31 08:35:00,1.08337,1.08378,1.08332,1.08365,1348.2899968922138,1.670682730922512e-05
2024-05-31 08:40:00,1.083655,1.0837850000000002,1.0835050000000002,1.0836700000000001,919.6999947577715,1.566844919786387e-05
2024-05-31 08:45:00,1.083665,1.08386,1.08358,1.0837500000000002,1502.2699902504683,1.7519379844971015e-05
2024-05-31 08:50:00,1.08376,1.0838,1.083655,1.0837050000000001,1486.359993904829,1.8242187499996343e-05
2024-05-31 08:55:00,1.0837050000000001,1.08379,1.0834350000000001,1.0834350000000001,2033.8499922454357,1.7346938775514526e-05
2024-05-31 09:00:00,1.08344,1.0844900000000002,1.0834300000000001,1.0839500000000002,3336.5499797835946,2.2488038277515152e-05
2024-05-31 09:05:00,1.083955,1.0841150000000002,1.08366,1.0837700000000001,1492.259989976883,1.826568265683152e-05
2024-05-31 09:10:00,1.08379,1.084165,1.08378,1.0841150000000002,1042.8199918568134,1.5135135135152271e-05
2024-05-31 09:15:00,1.084105,1.084175,1.0838900000000002,1.0839600000000003,1161.2099884450436,1.5187969924803846e-05
2024-05-31 09:20:00,1.083965,1.0842,1.0839600000000003,1.084155,1369.3599901497364,1.3907692307702117e-05
2024-05-31 09:25:00,1.084135,1.08432,1.08412,1.084295,892.4499980062246,1.4528301886809078e-05
2024-05-31 09:30:00,1.0842900000000002,1.0844050000000003,1.084235,1.0843800000000001,1707.9899931699038,1.9428571428555967e-05
2024-05-31 09:35:00,1.084375,1.084495,1.0841850000000002,1.08426,1117.3799894750118,1.722222222222814e-05
2024-05-31 09:40:00,1.084275,1.084365,1.0839950000000003,1.0843500000000001,1710.8799873441458,1.9472049689448573e-05
2024-05-31 09:45:00,1.084355,1.0848,1.08434,1.0847200000000001,1300.9599899873137,1.7845528455278705e-05
2024-05-31 09:50:00,1.084715,1.08475,1.0843800000000001,1.0844300000000002,917.8399950489402,1.3915343915339915e-05
2024-05-31 09:55:00,1.084435,1.0847700000000002,1.0843600000000002,1.08475,1521.1399986222386,1.7161016949161473e-05
2024-05-31 10:00:00,1.084775,1.0848650000000002,1.0846300000000002,1.0847000000000002,1859.309995867312,1.883161512028688e-05
2024-05-31 10:05:00,1.084695,1.08479,1.084465,1.08464,858.8599939495325,1.7530120481928856e-05
2024-05-31 10:10:00,1.084645,1.08475,1.084565,1.0847000000000002,980.709993287921,2.1813186813193075e-05
2024-05-31 10:15:00,1.0846900000000002,1.08479,1.0845950000000002,1.084785,1140.4999911859632,2.044554455446847e-05
2024-05-31 10:20:00,1.0847950000000002,1.084885,1.08475,1.084845,1023.5099957063794,2.1920903954807875e-05
2024-05-31 10:25:00,1.08485,1.0848550000000001,1.084625,1.08471,876.0199953168631,1.5168539325843521e-05
2024-05-31 10:30:00,1.08471,1.08488,1.0846900000000002,1.0848,1104.159987859428,1.9583333333328633e-05
2024-05-31 10:35:00,1.0847950000000002,1.08493,1.084765,1.0849100000000003,1322.299989387393,1.8951965065511925e-05
2024-05-31 10:40:00,1.084905,1.085155,1.0849000000000002,1.085055,1496.6499871611595,1.936440677966933e-05
2024-05-31 10:45:00,1.085055,1.085075,1.0847550000000001,1.08485,1162.3899922817945,1.9154929577462053e-05
2024-05-31 10:50:00,1.0848550000000001,1.08506,1.0848550000000001,1.08492,823.1299932152033,1.9316770186324035e-05
2024-05-31 10:55:00,1.084915,1.085105,1.0849000000000002,1.084975,961.3799948245287,1.564220183486504e-05
2024-05-31 11:00:00,1.08498,1.0851100000000002,1.0849250000000001,1.085105,1321.6799904704094,1.8038461538456734e-05
2024-05-31 11:05:00,1.0851100000000002,1.08527,1.085085,1.08527,695.3399983495474,1.2868217054265247e-05
2024-05-31 11:10:00,1.0852750000000002,1.085515,1.085255,1.0855100000000002,583.5499967187643,1.350364963503582e-05
2024-05-31 11:15:00,1.0855050000000002,1.085515,1.085305,1.0855100000000002,548.7899975553155,1.3795620437939612e-05
2024-05-31 11:20:00,1.0855050000000002,1.0855050000000002,1.085315,1.085445,951.1799950376153,1.644329896905513e-05
2024-05-31 11:25:00,1.0854350000000001,1.0854350000000001,1.08514,1.085255,1091.199995227158,1.8656716417923306e-05
2024-05-31 11:30:00,1.0852650000000001,1.08546,1.085175,1.08546,919.5999959930778,1.5367231638427176e-05
2024-05-31 11:35:00,1.0854650000000001,1.085525,1.085285,1.08539,859.2099955230951,1.714285714284653e-05
2024-05-31 11:40:00,1.0853650000000001,1.0854,1.085225,1.0852650000000001,1120.9599885120988,1.7010309278347498e-05
2024-05-31 11:45:00,1.085245,1.08539,1.08514,1.085305,1309.2399946451187,1.8760330578502255e-05
2024-05-31 11:50:00,1.0853000000000002,1.08534,1.0850300000000002,1.085035,1228.3099950626493,1.923404255318238e-05
2024-05-31 11:55:00,1.0850300000000002,1.0853000000000002,1.0848200000000001,1.08527,1419.5099896118045,1.421052631578674e-05
2024-05-31 12:00:00,1.0852650000000001,1.085375,1.08507,1.08507,1838.3099912554026,1.660869565217202e-05
2024-05-31 12:05:00,1.0850750000000002,1.08534,1.0850750000000002,1.085235,1121.3499928563833,1.642533936651493e-05
2024-05-31 12:10:00,1.0852249999999999,1.0854,1.0852,1.08532,1250.0499955639243,1.82300884955797e-05
2024-05-31 12:15:00,1.08534,1.08536,1.08512,1.085285,1279.0199906677008,1.835616438355719e-05
2024-05-31 12:20:00,1.0852650000000001,1.0855650000000001,1.085165,1.085185,1735.7999917045236,1.6183745583027986e-05
2024-05-31 12:25:00,1.0851800000000003,1.0853800000000002,1.08505,1.0852300000000001,1723.3599932193756,2.3527607361984508e-05
2024-05-31 12:30:00,1.08522,1.0867250000000002,1.0849700000000002,1.0864950000000002,10117.949945516884,2.7351129363449917e-05
2024-05-31 12:35:00,1.086505,1.0870600000000001,1.08615,1.086985,5260.249963231385,1.4885159010606815e-05
2024-05-31 12:40:00,1.0869900000000001,1.0877050000000001,1.086875,1.087685,3920.149982571602,1.6594110115233e-05
2024-05-31 12:45:00,1.087675,1.087885,1.08737,1.0877050000000001,3410.119985833764,1.6418109187740142e-05
2024-05-31 12:50:00,1.0877000000000001,1.0879050000000001,1.0875150000000002,1.0878200000000002,4840.459978684783,1.773458445039659e-05
2024-05-31 12:55:00,1.087815,1.08824,1.08778,1.0880200000000002,4445.769987054169,1.629268292684466e-05
2024-05-31 13:00:00,1.08803,1.088085,1.087685,1.087815,4484.90999109298,1.4820846905536911e-05
2024-05-31 13:05:00,1.087825,1.088005,1.0874700000000002,1.08753,5082.079990983009,1.6877761413834768e-05
2024-05-31 13:10:00,1.0875400000000002,1.08772,1.0874350000000002,1.087525,5135.720008559525,1.5971659919028694e-05
2024-05-31 13:15:00,1.0875150000000002,1.0876200000000003,1.0872700000000002,1.08729,4092.590005889535,1.506053268764462e-05
2024-05-31 13:20:00,1.0872950000000001,1.087485,1.08723,1.08724,2239.3500055223703,1.4077669902902088e-05
2024-05-31 13:25:00,1.08725,1.087355,1.0871250000000001,1.087225,1834.6399911493063,1.611111111110906e-05
2024-05-31 13:30:00,1.087225,1.08723,1.0867650000000002,1.08697,3543.5699883028865,1.5815831987083408e-05
2024-05-31 13:35:00,1.0869900000000001,1.087245,1.0869400000000002,1.08698,1359.1299922391772,1.4659498207902552e-05
2024-05-31 13:40:00,1.086985,1.0873050000000002,1.08683,1.0872450000000002,2365.879986613989,2.2482598607886515e-05
2024-05-31 13:45:00,1.087255,1.0875350000000001,1.08715,1.087345,2924.3099816665053,1.776340110905916e-05
2024-05-31 13:50:00,1.087355,1.087355,1.0868250000000002,1.0869300000000002,2690.3199886903167,1.6637931034477863e-05
2024-05-31 13:55:00,1.0869250000000001,1.08698,1.086535,1.0868950000000002,2361.1099865734577,1.5068493150682764e-05
2024-05-31 14:00:00,1.0868950000000002,1.0870950000000001,1.08675,1.0870700000000002,2626.8799862489104,1.6798143851515647e-05
2024-05-31 14:05:00,1.087065,1.08765,1.0869050000000002,1.0876450000000002,2847.359986618161,1.712473572938125e-05
2024-05-31 14:10:00,1.0876350000000001,1.087755,1.08705,1.087255,2382.489987619221,1.6653225806454614e-05
2024-05-31 14:15:00,1.08725,1.0875650000000001,1.0871050000000002,1.08744,2736.8299829363823,1.647706422018102e-05
2024-05-31 14:20:00,1.0874350000000002,1.0874550000000003,1.0867550000000001,1.08684,2442.1099875867367,1.730314960629193e-05
2024-05-31 14:25:00,1.0868350000000002,1.08718,1.08669,1.0868600000000002,2771.689984381199,1.7292035398226257e-05
2024-05-31 14:30:00,1.08685,1.08688,1.0862,1.0864449999999999,3598.989975452423,1.9093655589131557e-05
2024-05-31 14:35:00,1.0864500000000001,1.08661,1.08609,1.0860950000000003,3558.19998370111,1.8237951807228345e-05
2024-05-31 14:40:00,1.0861,1.0861550000000002,1.0853450000000002,1.085495,3138.709977798164,2.021558872305349e-05
2024-05-31 14:45:00,1.085505,1.086025,1.0854650000000001,1.0855450000000002,4655.479985654354,1.990990990991832e-05
2024-05-31 14:50:00,1.08554,1.08597,1.085115,1.08528,6667.979976430535,1.9328558639212175e-05
2024-05-31 14:55:00,1.0852850000000003,1.086025,1.0852850000000003,1.08556,8163.3899735584855,1.887966804979168e-05
2024-05-31 15:00:00,1.0855700000000001,1.0859,1.08519,1.08575,8666.369967520237,2.279972752043226e-05
2024-05-31 15:05:00,1.085755,1.0858050000000001,1.0851600000000001,1.08528,3160.8699825406075,1.8628472222230156e-05
2024-05-31 15:10:00,1.08528,1.0854300000000001,1.08481,1.085075,3037.819985590875,1.893410852712974e-05
2024-05-31 15:15:00,1.08508,1.0851250000000001,1.084495,1.0845500000000001,2466.4599919766188,1.8273542600893106e-05
2024-05-31 15:20:00,1.08454,1.08459,1.084175,1.0845150000000001,3172.029992200434,2.0335305719921625e-05
2024-05-31 15:25:00,1.084505,1.084575,1.0841950000000002,1.0845600000000002,2638.5899931639433,2.0458333333330433e-05
2024-05-31 15:30:00,1.0845700000000003,1.0848,1.084465,1.084745,2385.779986232519,1.5092024539869008e-05
2024-05-31 15:35:00,1.0847350000000002,1.0850250000000001,1.0847000000000002,1.084815,2595.17998547107,1.843678160920797e-05
2024-05-31 15:40:00,1.0848200000000001,1.085235,1.0848200000000001,1.085055,1707.6499964818358,1.7921686746985644e-05
2024-05-31 15:45:00,1.085045,1.085285,1.085035,1.0852,957.589991286397,1.4841628959270766e-05
2024-05-31 15:50:00,1.08521,1.0853800000000002,1.0851650000000002,1.085235,914.0499974563718,1.4133333333331925e-05
2024-05-31 15:55:00,1.0852400000000002,1.08525,1.0846050000000003,1.0846050000000003,1464.6599908843637,1.6165191740406876e-05
2024-05-31 16:00:00,1.08461,1.08461,1.08418,1.0843950000000002,2483.1199942082167,1.7730337078652576e-05
2024-05-31 16:05:00,1.0844,1.0844200000000002,1.0841350000000003,1.0841850000000002,1622.6799947917461,1.8815331010446248e-05
2024-05-31 16:10:00,1.08418,1.084365,1.08398,1.08434,1574.6299993172288,1.9191919191914088e-05
2024-05-31 16:15:00,1.0843450000000001,1.0845600000000002,1.0843450000000001,1.0845000000000002,1570.9199954643846,1.7218934911238473e-05
2024-05-31 16:20:00,1.084495,1.0845250000000002,1.0842850000000002,1.0843800000000001,1937.3599945679307,1.9323943661977083e-05
2024-05-31 16:25:00,1.084375,1.08459,1.08437,1.08459,1341.5199989825487,2.071748878922304e-05
2024-05-31 16:30:00,1.0845850000000001,1.0848200000000001,1.084535,1.0846650000000002,971.4599933922291,1.6061946902667737e-05
2024-05-31 16:35:00,1.0846500000000001,1.084985,1.084645,1.084985,902.5099955648184,1.3787878787878279e-05
2024-05-31 16:40:00,1.084985,1.085105,1.08495,1.085105,739.8299963325262,1.391891891888858e-05
2024-05-31 16:45:00,1.0851100000000002,1.08521,1.085035,1.08514,667.4999970495701,1.806451612904173e-05
2024-05-31 16:50:00,1.0851350000000002,1.0851350000000002,1.0849250000000001,1.0849250000000001,887.2199962064624,1.982035928144199e-05
2024-05-31 16:55:00,1.0849100000000003,1.084915,1.0846850000000001,1.0847350000000002,810.2799963653088,1.4152046783619758e-05
2024-05-31 17:00:00,1.084705,1.084815,1.084625,1.084805,881.1699915006757,1.369791666667198e-05
2024-05-31 17:05:00,1.084805,1.08502,1.084785,1.084945,970.8199948966503,1.539603960395573e-05
2024-05-31 17:10:00,1.0849550000000001,1.08505,1.08495,1.08502,871.2199933081865,1.5168539325854748e-05
2024-05-31 17:15:00,1.0850250000000001,1.0851350000000002,1.085015,1.085015,405.70999793708324,1.2916666666636563e-05
2024-05-31 17:20:00,1.0850250000000001,1.0852600000000001,1.0849900000000001,1.08525,661.7899956330657,1.7132352941177685e-05
2024-05-31 17:25:00,1.0852400000000002,1.0852750000000002,1.0848900000000001,1.0849000000000002,615.6499973386526,1.6691176470588193e-05
2024-05-31 17:30:00,1.084905,1.08495,1.0848650000000002,1.0849000000000002,580.4699967056513,1.982758620689437e-05
2024-05-31 17:35:00,1.084895,1.084895,1.08473,1.084745,809.2099947854877,1.8869047619046996e-05
2024-05-31 17:40:00,1.08475,1.0847950000000002,1.0846850000000001,1.084705,488.4599977657199,1.564814814814992e-05
2024-05-31 17:45:00,1.084695,1.0847200000000001,1.08458,1.0847000000000002,633.179999358952,1.685314685315478e-05
2024-05-31 17:50:00,1.084695,1.084785,1.084545,1.084545,628.789996728301,1.720930232557881e-05
2024-05-31 17:55:00,1.0845500000000001,1.084775,1.0845500000000001,1.084705,429.59999795258045,1.2394366197201748e-05
2024-05-31 18:00:00,1.084715,1.0847600000000002,1.08464,1.084645,523.0799962580204,1.4306569343092967e-05
2024-05-31 18:05:00,1.0846500000000001,1.08467,1.08454,1.0846500000000001,695.849998742342,1.4829931972786576e-05
2024-05-31 18:10:00,1.084645,1.0849000000000002,1.084645,1.08478,941.4899957403541,1.6947368421077177e-05
2024-05-31 18:15:00,1.084785,1.08487,1.084765,1.084805,568.8299959897995,1.603174603173475e-05
2024-05-31 18:20:00,1.08479,1.0848550000000001,1.084785,1.0848200000000001,557.0699944719672,1.4701492537350092e-05
2024-05-31 18:25:00,1.084825,1.0848550000000001,1.0848,1.0848200000000001,542.9099974781275,2.117021276595913e-05
2024-05-31 18:30:00,1.084815,1.084915,1.0846550000000001,1.0846550000000001,347.7299987152219,1.2765957446821277e-05
2024-05-31 18:35:00,1.084645,1.0846900000000002,1.084535,1.0845950000000002,371.9399981126189,1.3409090909085395e-05
2024-05-31 18:40:00,1.084605,1.0846650000000002,1.08444,1.08464,602.6699968576431,1.3636363636358253e-05
2024-05-31 18:45:00,1.084645,1.0846850000000001,1.08432,1.0843500000000001,834.089997202158,1.807692307691767e-05
2024-05-31 18:50:00,1.0843250000000002,1.0843250000000002,1.084105,1.084205,612.9899967387319,1.4027777777781783e-05
2024-05-31 18:55:00,1.084205,1.0843150000000001,1.084205,1.0842550000000002,515.1299972459674,1.4566929133862783e-05
2024-05-31 19:00:00,1.08425,1.0845150000000001,1.0842200000000002,1.0844550000000002,585.7499958947301,1.3835616438354032e-05
2024-05-31 19:05:00,1.08446,1.0845500000000001,1.08446,1.0845000000000002,637.7399957552552,1.575342465753251e-05
2024-05-31 19:10:00,1.084495,1.0845250000000002,1.0842,1.0842,677.7399956360459,1.9393939393941967e-05
2024-05-31 19:15:00,1.0842150000000002,1.08425,1.0840650000000003,1.08425,700.5299946591258,2.18309859155015e-05
2024-05-31 19:20:00,1.0842550000000002,1.0844150000000001,1.08419,1.0843500000000001,659.5499959662557,2.039735099335818e-05
2024-05-31 19:25:00,1.084355,1.084425,1.0842450000000001,1.08434,1117.1799930334091,2.048780487803136e-05
