timestamp,open,high,low,close,volume,spread
2022-04-20 00:00:00,1.3014100000000002,1.3018200000000002,1.3014100000000002,1.301425,644.7799962833524,9.523489932886153e-05
2022-04-20 00:05:00,1.3014200000000002,1.3016100000000002,1.301295,1.3016100000000002,614.2999966591597,9.599290780142527e-05
2022-04-20 00:10:00,1.3015850000000002,1.3018100000000001,1.3014200000000002,1.30157,669.7199977263808,9.984227129338156e-05
2022-04-20 00:15:00,1.3015600000000003,1.3016,1.3013,1.3014300000000003,647.959998883307,0.00010202090592335336
2022-04-20 00:20:00,1.30144,1.3015050000000001,1.3012650000000001,1.3015,388.43999694287777,0.00010410404624277247
2022-04-20 00:25:00,1.301495,1.3016,1.3012900000000003,1.3013850000000002,377.3499938547611,9.401606425701624e-05
2022-04-20 00:30:00,1.30139,1.3016050000000001,1.3013600000000003,1.3015050000000001,304.50999723374844,0.00010783132530121835
2022-04-20 00:35:00,1.3015,1.3015400000000001,1.30131,1.3014900000000003,173.83999921381474,0.00010213114754099566
2022-04-20 00:40:00,1.3015,1.3015050000000001,1.3013850000000002,1.301485,210.82999908924103,9.934306569343154e-05
2022-04-20 00:45:00,1.3014800000000002,1.3014900000000003,1.30119,1.301415,408.7499956190586,9.967289719625994e-05
2022-04-20 00:50:00,1.3014200000000002,1.3016,1.3013850000000002,1.30156,822.3299900069833,9.907455012855359e-05
2022-04-20 00:55:00,1.301565,1.30205,1.301565,1.301895,598.9299938678741,9.973597359736165e-05
2022-04-20 01:00:00,1.3019000000000003,1.30206,1.30187,1.302005,395.3499961271882,0.0001050746268656784
2022-04-20 01:05:00,1.3020200000000002,1.3023150000000001,1.3020200000000002,1.3020450000000001,560.0099930986762,0.00010440140845070328
2022-04-20 01:10:00,1.302,1.302695,1.301885,1.302155,1077.8599855229259,9.815829528157475e-05
2022-04-20 01:15:00,1.3021950000000002,1.30231,1.3016200000000002,1.301695,942.7999868616462,8.770392749244412e-05
2022-04-20 01:20:00,1.3017000000000003,1.301735,1.301405,1.3017,994.9399899467826,9.559251559250478e-05
2022-04-20 01:25:00,1.301695,1.3017100000000001,1.30111,1.3013,794.0599930882454,8.706896551723753e-05
2022-04-20 01:30:00,1.30131,1.3019500000000002,1.301285,1.30191,826.2999917194247,9.949541284404631e-05
2022-04-20 01:35:00,1.3019150000000002,1.3019150000000002,1.3016300000000003,1.3017750000000001,698.5999952703714,9.510752688172034e-05
2022-04-20 01:40:00,1.3018200000000002,1.302005,1.301735,1.3019850000000002,492.3299926817417,8.970099667771991e-05
2022-04-20 01:45:00,1.30198,1.3024200000000001,1.30194,1.30241,352.81999596208334,9.891213389120175e-05
2022-04-20 01:50:00,1.3024300000000002,1.3030050000000002,1.3024300000000002,1.3027600000000001,763.1799921989441,9.133744855967292e-05
2022-04-20 01:55:00,1.3027700000000002,1.3031000000000001,1.3026900000000001,1.3029000000000002,576.909991659224,9.796833773087275e-05
2022-04-20 02:00:00,1.3028850000000003,1.3029350000000002,1.302415,1.302585,666.8799910619855,0.00010110119047619659
2022-04-20 02:05:00,1.30258,1.302685,1.3024300000000002,1.3026400000000002,520.9599966406822,9.778625954198464e-05
2022-04-20 02:10:00,1.302645,1.3027100000000003,1.3024900000000001,1.3026150000000003,522.2799931019545,9.65116279069773e-05
2022-04-20 02:15:00,1.30258,1.3027800000000003,1.302365,1.3027700000000002,465.9199953302741,8.899038461538795e-05
2022-04-20 02:20:00,1.3027650000000002,1.3030000000000002,1.3026950000000002,1.302985,901.9799930676818,0.00010200980392156642
2022-04-20 02:25:00,1.302955,1.30369,1.30295,1.303445,1291.109986834228,0.00010011940298507567
2022-04-20 02:30:00,1.3034400000000002,1.3034400000000002,1.3029700000000002,1.3030000000000002,1175.159984998405,0.00010152014652013368
2022-04-20 02:35:00,1.3029950000000001,1.30328,1.30288,1.30323,485.22999323904514,0.00010154867256637867
2022-04-20 02:40:00,1.303245,1.3033000000000001,1.30294,1.303055,590.9999944791198,0.00010000000000000396
2022-04-20 02:45:00,1.3030500000000003,1.30314,1.3028750000000002,1.302975,623.6899946406484,9.416974169740381e-05
2022-04-20 02:50:00,1.3029800000000002,1.30306,1.3027300000000002,1.302885,436.42999617010355,0.00010126903553298208
2022-04-20 02:55:00,1.3028750000000002,1.30301,1.3027800000000003,1.302975,540.799994699657,9.88582677165318e-05
2022-04-20 03:00:00,1.3029950000000001,1.303295,1.3029600000000001,1.3029600000000001,587.489992402494,8.786982248520465e-05
2022-04-20 03:05:00,1.3029700000000002,1.3033900000000003,1.302965,1.303365,503.8899921104312,8.762273901810132e-05
2022-04-20 03:10:00,1.3033700000000001,1.303905,1.3030750000000002,1.3039,918.0499901548028,8.9833948339491e-05
2022-04-20 03:15:00,1.303895,1.30393,1.30354,1.30376,733.259991697967,9.65633074935398e-05
2022-04-20 03:20:00,1.30375,1.3043150000000001,1.3037,1.30431,631.6699916422367,9.149584487534043e-05
2022-04-20 03:25:00,1.3043,1.30455,1.3041550000000002,1.30448,808.5599894076586,8.72874493927131e-05
2022-04-20 03:30:00,1.3044850000000001,1.3044950000000002,1.30408,1.3041550000000002,1039.5599870160222,9.298947368420688e-05
2022-04-20 03:35:00,1.3041300000000002,1.3045,1.3040700000000003,1.3042900000000002,534.8899969533086,9.566343042070633e-05
2022-04-20 03:40:00,1.3043,1.3045550000000001,1.30424,1.304395,424.8599943444133,9.543252595156225e-05
2022-04-20 03:45:00,1.3043850000000001,1.304475,1.3041800000000001,1.304265,515.3099928349257,9.603715170279959e-05
2022-04-20 03:50:00,1.3042500000000001,1.3042900000000002,1.30376,1.303935,638.9999971836805,9.705882352941674e-05
2022-04-20 03:55:00,1.3039300000000003,1.304135,1.3038350000000003,1.304135,455.0100028216839,9.612781954885332e-05
2022-04-20 04:00:00,1.30414,1.30422,1.30384,1.30416,437.67000103741884,9.725806451611617e-05
2022-04-20 04:05:00,1.3041650000000002,1.3043850000000001,1.3041300000000002,1.304265,433.9899937957525,9.349019607843344e-05
2022-04-20 04:10:00,1.30427,1.3043400000000003,1.3039800000000001,1.3039800000000001,574.4199966490269,0.00010494983277591442
2022-04-20 04:15:00,1.30397,1.30404,1.3037750000000001,1.303795,417.7899971753359,0.0001059047619047494
2022-04-20 04:20:00,1.3038,1.30397,1.3036850000000002,1.3038150000000002,426.5199950262904,9.363945578231085e-05
2022-04-20 04:25:00,1.30384,1.3041150000000001,1.30375,1.3040800000000001,689.5099935382605,9.463068181817979e-05
2022-04-20 04:30:00,1.3040700000000003,1.30416,1.3038450000000001,1.30397,315.8199952915311,8.385416666666899e-05
2022-04-20 04:35:00,1.3039650000000003,1.303975,1.3035450000000002,1.3035450000000002,389.1499973759055,9.551282051284178e-05
2022-04-20 04:40:00,1.3035700000000001,1.3037550000000002,1.303565,1.30368,346.509996779263,0.0001008808290155434
2022-04-20 04:45:00,1.30369,1.30377,1.303575,1.3036050000000001,324.13999497145414,8.731707317074727e-05
2022-04-20 04:50:00,1.3036150000000002,1.3036750000000001,1.3035200000000002,1.30367,231.97999624162912,6.651898734176666e-05
2022-04-20 04:55:00,1.303665,1.303665,1.303385,1.303655,338.32999639958143,8.791044776118225e-05
2022-04-20 05:00:00,1.303645,1.3036800000000002,1.3033800000000002,1.303445,437.54999224841595,9.917808219177051e-05
2022-04-20 05:05:00,1.3034500000000002,1.3037050000000001,1.3034500000000002,1.303595,377.5999962836504,9.89690721649616e-05
2022-04-20 05:10:00,1.3036,1.3036,1.30328,1.3033800000000002,347.3799969777465,9.948571428570879e-05
2022-04-20 05:15:00,1.303385,1.30347,1.30315,1.30334,379.93999726325274,0.00010491891891891973
2022-04-20 05:20:00,1.3033450000000002,1.303565,1.3033350000000001,1.3035550000000002,324.94999818503857,9.812154696133209e-05
2022-04-20 05:25:00,1.30356,1.303565,1.3032850000000002,1.30329,515.5199973285198,9.012578616351194e-05
2022-04-20 05:30:00,1.3033000000000001,1.30353,1.3031700000000002,1.303185,488.4999933615327,8.60535117056872e-05
2022-04-20 05:35:00,1.3031700000000002,1.3035100000000002,1.3031700000000002,1.3034850000000002,552.1299941837788,9.636655948551143e-05
2022-04-20 05:40:00,1.303495,1.3035550000000002,1.3033800000000002,1.303445,624.7599932327867,9.517730496454365e-05
2022-04-20 05:45:00,1.3034500000000002,1.3034950000000003,1.3031100000000002,1.3031350000000002,533.7599953636527,9.571955719557059e-05
2022-04-20 05:50:00,1.3031550000000003,1.3032650000000001,1.3029100000000002,1.3029350000000002,395.33999536931515,8.723484848484552e-05
2022-04-20 05:55:00,1.3029300000000001,1.3030950000000001,1.3027600000000001,1.302985,473.0199936404824,8.658227848100227e-05
2022-04-20 06:00:00,1.30294,1.30323,1.302785,1.30282,642.799994699657,9.84365781710918e-05
2022-04-20 06:05:00,1.3027950000000001,1.30289,1.3022950000000002,1.3023600000000002,863.0599924772978,9.507500000000558e-05
2022-04-20 06:10:00,1.3024050000000003,1.3027700000000002,1.3022650000000002,1.3027350000000002,615.1899937912822,9.285302593659982e-05
2022-04-20 06:15:00,1.30273,1.302785,1.3023950000000002,1.3027000000000002,526.7900034934282,8.878419452887593e-05
2022-04-20 06:20:00,1.3027100000000003,1.3027100000000003,1.3023800000000003,1.302415,428.5699998959899,8.63601532567084e-05
2022-04-20 06:25:00,1.30241,1.30241,1.30167,1.3017850000000002,620.0399972870946,7.927113702623597e-05
2022-04-20 06:30:00,1.30179,1.302705,1.30179,1.30268,602.9799974635243,8.291545189503797e-05
2022-04-20 06:35:00,1.302685,1.3032650000000001,1.30268,1.3030950000000001,577.299998305738,8.045731707316573e-05
2022-04-20 06:40:00,1.30309,1.303665,1.3028950000000001,1.303665,503.55999544262886,7.09764309764257e-05
2022-04-20 06:45:00,1.3036250000000003,1.303835,1.3029800000000002,1.3030750000000002,796.6699959263206,8.163677130045203e-05
2022-04-20 06:50:00,1.3030650000000001,1.3031800000000002,1.302505,1.3025600000000002,596.7100016698241,8.750733137829548e-05
2022-04-20 06:55:00,1.3025550000000001,1.30267,1.30214,1.30234,675.8700030446053,8.792134831460642e-05
2022-04-20 07:00:00,1.302375,1.30241,1.301465,1.30185,1682.950004056096,8.37765205091886e-05
2022-04-20 07:05:00,1.3018550000000002,1.30186,1.301275,1.3013700000000001,1148.2199976146221,8.199312714776439e-05
2022-04-20 07:10:00,1.301365,1.301745,1.3013000000000001,1.301485,1113.180000565946,7.777528089887997e-05
2022-04-20 07:15:00,1.30149,1.301755,1.3014800000000002,1.301685,836.9699949845672,7.688836104511801e-05
2022-04-20 07:20:00,1.3016400000000001,1.30167,1.3012700000000001,1.3015850000000002,1002.8299942836165,7.803001876171028e-05
2022-04-20 07:25:00,1.30158,1.301935,1.3010750000000002,1.3014800000000002,1657.5299854502082,6.411657559199333e-05
2022-04-20 07:30:00,1.3014400000000002,1.30186,1.3013000000000001,1.3017750000000001,854.5399936288595,6.96895787139632e-05
2022-04-20 07:35:00,1.30177,1.3017850000000002,1.3011650000000001,1.3013150000000002,813.2399971112609,7.296103896103594e-05
2022-04-20 07:40:00,1.30131,1.3016900000000002,1.30123,1.3016150000000002,732.689997330308,7.70535714285667e-05
