timestamp,open,high,low,close,volume,spread
2024-04-09 00:00:00,151.8355,151.84500000000003,151.817,151.8195,2425.2200125455856,0.005707317073169792
2024-04-09 00:05:00,151.81900000000002,151.832,151.80599999999998,151.80599999999998,1589.2900046110153,0.005405099150141848
2024-04-09 00:10:00,151.8055,151.827,151.7985,151.81600000000003,1215.1100016832352,0.005767857142855856
2024-04-09 00:15:00,151.81550000000001,151.8425,151.8075,151.837,1930.0800038576126,0.0052627345844497
2024-04-09 00:20:00,151.8375,151.8395,151.8075,151.81900000000002,1276.4100065231323,0.00546613545816716
2024-04-09 00:25:00,151.8185,151.8265,151.8145,151.8185,1271.1000093221664,0.00591851851851941
2024-04-09 00:30:00,151.8175,151.81900000000002,151.7905,151.7955,1594.0200095176697,0.004911184210530413
2024-04-09 00:35:00,151.79500000000002,151.837,151.79250000000002,151.83100000000002,2399.680014371872,0.0051284584980232075
2024-04-09 00:40:00,151.8305,151.8785,151.8305,151.865,2162.320006966591,0.005392344497606137
2024-04-09 00:45:00,151.8655,151.868,151.853,151.853,1256.6600069999695,0.005281124497990703
2024-04-09 00:50:00,151.85399999999998,151.9235,151.8445,151.92200000000003,3521.679994702339,0.005650563607085278
2024-04-09 00:55:00,151.92000000000002,151.9215,151.8945,151.91000000000003,2756.3600010871887,0.005422222222221816
2024-04-09 01:00:00,151.9105,151.91750000000002,151.89100000000002,151.8985,2279.199996829033,0.006421768707484397
2024-04-09 01:05:00,151.89800000000002,151.901,151.88400000000001,151.89,1918.6199967861176,0.0062929577464786585
2024-04-09 01:10:00,151.8895,151.89100000000002,151.87400000000002,151.8835,1778.740002632141,0.006400000000000633
2024-04-09 01:15:00,151.88400000000001,151.9105,151.8745,151.8995,2447.0899953842163,0.00615812917594791
2024-04-09 01:20:00,151.89999999999998,151.91500000000002,151.8895,151.9005,1931.160013794899,0.005338095238096027
2024-04-09 01:25:00,151.89999999999998,151.9095,151.89499999999998,151.8985,1578.6099963188171,0.005683333333337544
2024-04-09 01:30:00,151.899,151.8995,151.86399999999998,151.878,1547.9700051546097,0.005310344827584612
2024-04-09 01:35:00,151.8785,151.8905,151.86,151.872,1921.000005722046,0.005449856733525376
2024-04-09 01:40:00,151.8725,151.88400000000001,151.861,151.8725,1777.4000117778778,0.006011267605633844
2024-04-09 01:45:00,151.872,151.892,151.872,151.8795,2594.040007710457,0.006408791208791764
2024-04-09 01:50:00,151.88,151.8805,151.86200000000002,151.873,1626.2400048971176,0.005712374581938558
2024-04-09 01:55:00,151.8735,151.899,151.8705,151.89100000000002,1905.2700054645538,0.005479166666666184
2024-04-09 02:00:00,151.8915,151.897,151.8635,151.87400000000002,2607.2900074720383,0.005672955974844293
2024-04-09 02:05:00,151.8745,151.8825,151.8625,151.8645,1319.8499993085861,0.005232472324725368
2024-04-09 02:10:00,151.8665,151.87099999999998,151.844,151.844,1085.0000069141388,0.004916000000000395
2024-04-09 02:15:00,151.8445,151.852,151.8385,151.84,1103.9700083732605,0.004810572687222723
2024-04-09 02:20:00,151.8405,151.841,151.815,151.8355,1339.920002937317,0.0055656934306582
2024-04-09 02:25:00,151.83499999999998,151.8515,151.834,151.8385,1084.4000039100647,0.005042918454934573
2024-04-09 02:30:00,151.8365,151.851,151.8365,151.8485,913.7300037145615,0.004723926380366068
2024-04-09 02:35:00,151.849,151.85000000000002,151.8395,151.8475,868.3600041866302,0.004544973544973441
2024-04-09 02:40:00,151.846,151.8755,151.844,151.8745,1023.2999987602234,0.005251256281407115
2024-04-09 02:45:00,151.8705,151.873,151.86,151.8725,1244.1400051116943,0.004982532751094519
2024-04-09 02:50:00,151.872,151.8765,151.861,151.8615,1176.0400166511536,0.005390350877192293
2024-04-09 02:55:00,151.8605,151.8785,151.8485,151.8765,1930.3900127410889,0.0051930294906177964
