timestamp,open,high,low,close,volume,spread
2025-02-03 00:00:00,0.8337750000000002,0.833925,0.833005,0.8339100000000002,2760.4300689697266,0.0001559222333000973
2025-02-03 00:05:00,0.8339050000000001,0.8342550000000001,0.8338500000000001,0.8340150000000001,2223.8700646162033,0.0001610235294117666
2025-02-03 00:10:00,0.8340100000000001,0.8340150000000001,0.8337100000000001,0.833755,1227.9800312519073,0.00014399999999999523
2025-02-03 00:15:00,0.8337600000000001,0.8338650000000001,0.83351,0.8337800000000001,1431.5900371074677,0.00012565048543690234
2025-02-03 00:20:00,0.8337650000000001,0.8341200000000001,0.8322200000000001,0.8322850000000002,4607.920126259327,0.00013421693735498838
2025-02-03 00:25:00,0.832295,0.83277,0.8321400000000001,0.8327100000000001,3573.21007168293,0.00013636363636363566
2025-02-03 00:30:00,0.83274,0.8330550000000001,0.8324450000000001,0.83264,2189.7900483608246,0.00012719211822660172
2025-02-03 00:35:00,0.8326250000000002,0.83277,0.8325300000000001,0.8327550000000001,2737.0500420331955,0.000138027139874734
2025-02-03 00:40:00,0.8327500000000001,0.8331950000000001,0.8327250000000002,0.8330500000000001,2191.4700433015823,0.00013098484848485053
2025-02-03 00:45:00,0.833075,0.8332700000000001,0.83297,0.8331900000000001,2633.8500537872314,0.00012522162162162078
2025-02-03 00:50:00,0.8331850000000001,0.8333650000000001,0.83297,0.8330300000000002,2734.380054473877,0.00012332288401252807
2025-02-03 00:55:00,0.8330350000000001,0.8334650000000001,0.83287,0.8334250000000001,2240.5200493335724,0.00012625310173697212
2025-02-03 01:00:00,0.8333950000000001,0.833585,0.8333550000000001,0.8335650000000001,2865.0000566244125,0.00012341772151898186
2025-02-03 01:05:00,0.83355,0.8338150000000001,0.8333200000000001,0.833505,2563.230062365532,0.00012038502673796874
2025-02-03 01:10:00,0.83351,0.8335350000000001,0.8331700000000001,0.8333000000000002,2611.7700444459915,0.00011919540229884166
2025-02-03 01:15:00,0.8332900000000001,0.8336750000000002,0.8332300000000001,0.83328,2523.2400563955307,0.00011523595505617914
2025-02-03 01:20:00,0.8333,0.8333450000000001,0.83306,0.833315,1463.9100329875946,0.0001032818532818434
2025-02-03 01:25:00,0.8333300000000001,0.8334950000000001,0.8332350000000001,0.83328,1945.3800373077393,0.00011551020408163391
2025-02-03 01:30:00,0.8333200000000001,0.8333400000000001,0.833075,0.83324,1841.2500336170197,0.00010948275862068752
2025-02-03 01:35:00,0.8332350000000001,0.83324,0.8324200000000002,0.8324500000000001,1723.7400304079056,0.00010969849246231517
