timestamp,open,high,low,close,volume,spread
2020-01-01 22:00:00,0.7017500000000001,0.7017500000000001,0.7014900000000001,0.7015200000000001,57.92999976873398,0.0004294594594594554
2020-01-01 22:05:00,0.7014850000000001,0.70154,0.7010400000000001,0.701265,147.64999949932098,0.00039730158730158727
2020-01-01 22:10:00,0.7012750000000001,0.7013800000000001,0.7010400000000001,0.70123,101.83999955654144,0.00026166666666666314
2020-01-01 22:15:00,0.7012450000000001,0.70147,0.70102,0.7010750000000001,119.95999991893768,0.00027973684210520837
2020-01-01 22:20:00,0.701055,0.70214,0.70091,0.701335,149.06999963521957,0.0005556363636363642
2020-01-01 22:25:00,0.7013,0.7013,0.701045,0.7010800000000001,301.8800001144409,0.0002562000000000053
2020-01-01 22:30:00,0.7010750000000001,0.701125,0.70082,0.70091,151.72999966144562,0.00027076923076925177
2020-01-01 22:35:00,0.7009350000000001,0.700955,0.7008400000000001,0.7009500000000001,45.480000019073486,0.00027000000000000553
2020-01-01 22:40:00,0.700975,0.7010350000000001,0.700885,0.7009050000000001,75.59999966621399,0.00027580645161287646
2020-01-01 22:45:00,0.7009000000000001,0.7011350000000001,0.7009000000000001,0.70113,91.53999984264374,0.0002075000000000063
2020-01-01 22:50:00,0.70113,0.7011400000000001,0.7010400000000001,0.70109,272.4899996519089,0.0001846835443038072
2020-01-01 22:55:00,0.7011000000000001,0.7011000000000001,0.7005650000000001,0.7006650000000001,652.8200005292892,0.0001523880597014983
2020-01-01 23:00:00,0.70068,0.70164,0.70068,0.7015800000000001,811.1799989938736,0.0001382251082251174
2020-01-01 23:05:00,0.7015800000000001,0.7016800000000001,0.7015450000000001,0.70164,189.16000080108643,0.00012406249999999744
2020-01-01 23:10:00,0.7016450000000001,0.7018900000000001,0.7016450000000001,0.7018900000000001,341.1900020837784,0.00013018518518516427
2020-01-01 23:15:00,0.7018850000000001,0.70191,0.7017450000000001,0.701825,213.0700000524521,0.000132500000000014
2020-01-01 23:20:00,0.70183,0.70183,0.701675,0.7016800000000001,251.38999891281128,0.00011943661971831516
2020-01-01 23:25:00,0.7016800000000001,0.7017300000000001,0.7016,0.7017300000000001,192.44000029563904,0.00011379310344827482
2020-01-01 23:30:00,0.701725,0.70179,0.701705,0.7017850000000001,221.71000063419342,0.00010898550724636835
2020-01-01 23:35:00,0.70179,0.70184,0.70179,0.7018300000000001,98.71999943256378,0.00010153846153846061
2020-01-01 23:40:00,0.7018300000000001,0.7018300000000001,0.701485,0.7015100000000001,549.6399991512299,0.00010687074829932729
2020-01-01 23:45:00,0.7015,0.7018600000000002,0.701365,0.70174,1483.8299976587296,0.0001082275132275053
2020-01-01 23:50:00,0.7017500000000001,0.70176,0.7015250000000001,0.7016100000000001,939.6699986457825,0.00010857740585774814
2020-01-01 23:55:00,0.7016100000000001,0.7019700000000001,0.701435,0.7018800000000001,730.059999704361,0.00010322916666666235
2020-01-02 00:00:00,0.7019250000000001,0.7019500000000001,0.701635,0.701825,951.4000061750412,0.00010513618677042387
2020-01-02 00:05:00,0.7018200000000001,0.701945,0.70169,0.701875,1272.6600062847137,0.00010014705882352883
2020-01-02 00:10:00,0.7018850000000001,0.701895,0.7016100000000001,0.7017,1126.8000047206879,0.00010531496062992103
2020-01-02 00:15:00,0.7016950000000001,0.7018250000000001,0.7016300000000001,0.7017450000000001,677.3800016641617,0.00010569832402234539
2020-01-02 00:20:00,0.70173,0.7017900000000001,0.7015250000000001,0.7016100000000001,743.6900036334991,0.00010480198019802376
2020-01-02 00:25:00,0.7016150000000001,0.701635,0.701495,0.701495,301.55000138282776,0.00010038961038962356
2020-01-02 00:30:00,0.7015,0.7016,0.7014,0.7014050000000001,586.850000500679,0.00010153846153846535
2020-01-02 00:35:00,0.7014050000000001,0.701565,0.7014050000000001,0.7014100000000001,504.64000260829926,9.905982905982043e-05
