timestamp,open,high,low,close,volume,spread
2022-09-18 21:05:00,0.6718000000000001,0.67188,0.6718,0.67188,25.200000047683716,0.0008425000000000099
2022-09-18 21:10:00,0.6719,0.6719,0.6719,0.6719,3.5999999046325684,0.0006800000000000139
2022-09-18 21:15:00,0.6719,0.67193,0.6719,0.67193,15.0,0.000678000000000023
2022-09-18 21:20:00,0.6719,0.6719250000000001,0.6719,0.6719250000000001,14.500000476837158,0.0005999999999999784
2022-09-18 21:25:00,0.671915,0.671915,0.6714100000000001,0.6714650000000001,70.02000057697296,0.0005966666666666806
2022-09-18 21:30:00,0.671475,0.6715300000000001,0.67143,0.6715300000000001,83.1200003027916,0.0004585714285714114
2022-09-18 21:35:00,0.67151,0.6715500000000001,0.67151,0.6715500000000001,13.93999969959259,0.0005024999999999891
2022-09-18 21:45:00,0.67156,0.67156,0.671525,0.67154,24.170000076293945,0.0004583333333333754
2022-09-18 21:55:00,0.6715650000000001,0.6715650000000001,0.67151,0.6715550000000001,26.479999721050262,0.00046636363636365363
2022-09-18 22:00:00,0.67156,0.671845,0.6711750000000001,0.671705,335.28999614715576,0.0003370682730923751
2022-09-18 22:05:00,0.6717150000000001,0.6717600000000001,0.6711100000000001,0.6712,474.46000587940216,0.00023267515923567554
2022-09-18 22:10:00,0.6711950000000001,0.6718200000000001,0.6711550000000001,0.6718200000000001,475.91999912261963,0.00021818791946308973
2022-09-18 22:15:00,0.6718250000000001,0.67203,0.6717550000000001,0.6720000000000002,512.1200044155121,0.00017065789473683893
2022-09-18 22:20:00,0.6720050000000001,0.6720050000000001,0.6717550000000001,0.671875,1999.919981956482,0.0001521675774134836
2022-09-18 22:25:00,0.6718850000000001,0.6719550000000001,0.6717850000000001,0.6717900000000001,543.0500037670135,0.0001706557377049076
2022-09-18 22:30:00,0.6717850000000001,0.67204,0.6717200000000001,0.672005,1314.920000553131,0.00017003225806451336
2022-09-18 22:35:00,0.67201,0.67222,0.6719900000000001,0.672185,531.2100013494492,0.00016601503759399155
2022-09-18 22:40:00,0.672185,0.6723000000000001,0.6721,0.672175,737.3600019216537,0.00016632183908047105
2022-09-18 22:45:00,0.672175,0.672425,0.672175,0.6724100000000001,570.7800054550171,0.00015916083916083762
2022-09-18 22:50:00,0.6724000000000001,0.6731100000000001,0.6723450000000001,0.6731,826.9900026321411,0.00015160804020100573
2022-09-18 22:55:00,0.6731,0.6733,0.67286,0.6729700000000001,1039.4200032949448,0.00016314893617021956
2022-09-18 23:00:00,0.672965,0.6729800000000001,0.6724700000000001,0.6727700000000001,1004.0700069665909,0.00015972972972973194
2022-09-18 23:05:00,0.6727500000000001,0.67289,0.67259,0.672695,1407.6100101470947,0.00015509859154930327
2022-09-18 23:10:00,0.6726800000000001,0.6728700000000001,0.6726800000000001,0.67279,1084.780003786087,0.00016019455252919037
2022-09-18 23:15:00,0.67279,0.6728100000000001,0.6725000000000001,0.6725000000000001,1050.4100078344345,0.00016012244897959722
2022-09-18 23:20:00,0.6725050000000001,0.6729050000000001,0.6724600000000001,0.67282,1036.5300022363663,0.00015287356321839183
2022-09-18 23:25:00,0.6728500000000001,0.67296,0.67273,0.6727650000000001,849.3500102758408,0.00015216000000000207
2022-09-18 23:30:00,0.672745,0.67283,0.6725400000000001,0.6726350000000001,1036.5300085544586,0.00014917602996254985
2022-09-18 23:35:00,0.6726300000000001,0.672825,0.672615,0.6726350000000001,899.1200087070465,0.0001543037974683558
2022-09-18 23:40:00,0.672625,0.6731550000000001,0.67262,0.67312,1093.12000644207,0.00014681355932203113
2022-09-18 23:45:00,0.6731500000000001,0.6734100000000001,0.67295,0.6730400000000001,737.2900010347366,0.00014797814207649117
2022-09-18 23:50:00,0.673025,0.673025,0.672585,0.672595,996.4800024032593,0.00015244541484716204
2022-09-18 23:55:00,0.6726000000000001,0.6727000000000001,0.6724350000000001,0.67251,1108.100009918213,0.0001418456375838983
2022-09-19 00:00:00,0.67251,0.6732100000000001,0.67251,0.6729050000000001,2360.2800294160843,0.00013461656441717454
2022-09-19 00:05:00,0.67289,0.6731600000000001,0.67273,0.672855,1144.090015888214,0.00013456896551723065
2022-09-19 00:10:00,0.6728400000000001,0.6730100000000001,0.6726800000000001,0.67279,1255.1600122451782,0.00013781081081080205
2022-09-19 00:15:00,0.6727850000000001,0.6729100000000001,0.6726850000000001,0.6727000000000001,995.6700128316879,0.0001371821305841923
2022-09-19 00:20:00,0.6727000000000001,0.6729200000000001,0.672645,0.67279,1213.1200144290924,0.00014160714285713744
2022-09-19 00:25:00,0.6727850000000001,0.6729350000000001,0.672585,0.67259,1035.1600139141083,0.00013700000000000398
2022-09-19 00:30:00,0.6726000000000001,0.6727350000000001,0.67229,0.67251,1594.4200193881989,0.0001313932584269641
2022-09-19 00:35:00,0.67251,0.6725500000000001,0.67215,0.6721600000000001,1691.7600092887878,0.00014217391304347548
2022-09-19 00:40:00,0.6721250000000001,0.6725350000000001,0.672085,0.67239,1766.4200036525726,0.00014626631853785715
