timestamp,open,high,low,close,volume,spread
2023-05-15 00:00:00,1.08528,1.0854850000000003,1.08528,1.085445,2157.2499865293503,3.121118012420327e-05
2023-05-15 00:05:00,1.0854300000000001,1.0855550000000003,1.0854300000000001,1.085515,841.3199914693832,2.9852941176466974e-05
2023-05-15 00:10:00,1.085505,1.085565,1.0852150000000003,1.0852300000000001,1497.679991364479,3.2009569377991896e-05
2023-05-15 00:15:00,1.085235,1.085295,1.084985,1.0849950000000002,1339.3699917793274,2.8989898989891535e-05
2023-05-15 00:20:00,1.085,1.0851650000000002,1.084985,1.08513,944.1799956560135,3.048387096772139e-05
2023-05-15 00:25:00,1.08512,1.0852500000000003,1.0850400000000002,1.085095,1297.389992825687,2.9510869565207987e-05
2023-05-15 00:30:00,1.08509,1.085155,1.0848200000000001,1.0849250000000001,2102.589980661869,2.7323076923084434e-05
2023-05-15 00:35:00,1.08494,1.08529,1.08493,1.08519,1457.7699918746948,3.0707070707067774e-05
2023-05-15 00:40:00,1.085185,1.0852,1.0850750000000002,1.08513,1501.4099900275469,2.969696969697008e-05
2023-05-15 00:45:00,1.0851250000000001,1.085185,1.0850150000000003,1.08513,1513.619984805584,3.05741626794094e-05
2023-05-15 00:50:00,1.0851350000000002,1.085305,1.084885,1.0852650000000001,3526.7899638414383,2.9658886894064404e-05
2023-05-15 00:55:00,1.085285,1.08536,1.085115,1.085315,2205.559983238578,2.861271676299557e-05
2023-05-15 01:00:00,1.085325,1.085525,1.085255,1.0854300000000001,1688.2899877652526,2.9507575757570574e-05
2023-05-15 01:05:00,1.08541,1.0856000000000001,1.08541,1.0855800000000002,1439.2599953711033,3.0251256281398795e-05
2023-05-15 01:10:00,1.0855900000000003,1.085705,1.085525,1.08567,3233.3599806278944,3.1607515657631027e-05
2023-05-15 01:15:00,1.08566,1.08588,1.08566,1.08587,2636.969981662929,3.121134020616971e-05
2023-05-15 01:20:00,1.085855,1.0860850000000002,1.08574,1.0859450000000002,2226.66999091208,3.0513595166169174e-05
2023-05-15 01:25:00,1.08595,1.08609,1.0859200000000002,1.0859800000000002,2193.2899860069156,3.0260115606954326e-05
2023-05-15 01:30:00,1.085985,1.0860950000000003,1.0858150000000002,1.08595,2754.0699878335,2.9414519906304762e-05
2023-05-15 01:35:00,1.08596,1.0861650000000003,1.085845,1.0860950000000003,2466.459982149303,3.1212938005381056e-05
2023-05-15 01:40:00,1.08609,1.08616,1.0860150000000002,1.08603,2767.379983611405,3.0884353741494e-05
2023-05-15 01:45:00,1.0860250000000002,1.0860950000000003,1.0859450000000002,1.08607,2131.8099891766906,3.2422360248453426e-05
2023-05-15 01:50:00,1.086065,1.0862250000000002,1.0860150000000002,1.0861550000000002,1924.949983470142,3.136807817589224e-05
2023-05-15 01:55:00,1.086165,1.0864350000000003,1.086165,1.086325,1624.9899898171425,2.9836734693867288e-05
2023-05-15 02:00:00,1.0863300000000002,1.0863300000000002,1.0860400000000001,1.086045,1166.019991338253,2.6146341463396373e-05
2023-05-15 02:05:00,1.0860500000000002,1.0860850000000002,1.0858750000000001,1.086,1437.4699898958206,3.024509803922335e-05
2023-05-15 02:10:00,1.0859900000000002,1.08601,1.085665,1.0856750000000002,2062.319982647896,2.9776357827473185e-05
2023-05-15 02:15:00,1.08568,1.085795,1.08567,1.0857,1387.009995341301,3.0891089108921996e-05
2023-05-15 02:20:00,1.085705,1.0857100000000002,1.08553,1.08563,2130.6899801269174,3.187702265371278e-05
2023-05-15 02:25:00,1.085635,1.08574,1.0855900000000003,1.08573,1565.4299910664558,2.9793388429755483e-05
2023-05-15 02:30:00,1.0857350000000001,1.0858250000000003,1.085635,1.08576,1385.309991657734,2.896226415095403e-05
2023-05-15 02:35:00,1.0857550000000002,1.085845,1.0856400000000002,1.0858,1615.589991927147,2.9999999999984493e-05
2023-05-15 02:40:00,1.085795,1.0858400000000001,1.08569,1.0857,1322.6099897623062,3.016304347824729e-05
2023-05-15 02:45:00,1.085705,1.0857200000000002,1.08562,1.0856850000000002,1299.0599921941757,3.108108108107586e-05
2023-05-15 02:50:00,1.08569,1.0858400000000001,1.085635,1.0858050000000001,1589.5299894064665,3.14851485148434e-05
2023-05-15 02:55:00,1.08581,1.0858349999999999,1.0855350000000001,1.0855450000000002,878.9099935665727,2.250000000000983e-05
2023-05-15 03:00:00,1.0855350000000001,1.0857,1.0855000000000001,1.08569,1019.8999884873629,2.8392857142868688e-05
2023-05-15 03:05:00,1.085705,1.086005,1.0857,1.085975,1415.589990697801,2.883720930229762e-05
2023-05-15 03:10:00,1.08596,1.08601,1.08589,1.085935,782.4999938905239,2.718749999998729e-05
2023-05-15 03:15:00,1.0859400000000001,1.0859800000000002,1.0858950000000003,1.085975,912.7399943470955,2.9403973509938183e-05
2023-05-15 03:20:00,1.08597,1.086055,1.085935,1.085995,837.2999927550554,2.8976377952751664e-05
2023-05-15 03:25:00,1.086,1.0860850000000002,1.086,1.086055,1229.9299908280373,2.9184782608686525e-05
2023-05-15 03:30:00,1.086045,1.0862150000000002,1.08601,1.08615,944.4199960678816,2.5853658536636946e-05
2023-05-15 03:35:00,1.0861450000000001,1.086165,1.08602,1.086035,1159.4199905619025,2.5756097561003535e-05
2023-05-15 03:40:00,1.0860400000000001,1.086055,1.08597,1.086005,684.4999968707561,2.705357142856627e-05
2023-05-15 03:45:00,1.08601,1.086035,1.085845,1.0859450000000002,1102.1599950194359,2.9934210526339517e-05
2023-05-15 03:50:00,1.085935,1.08603,1.085935,1.086005,1091.1099893152714,2.6951219512165887e-05
2023-05-15 03:55:00,1.086,1.08607,1.08593,1.086005,1108.5199927017093,2.7953216374259955e-05
2023-05-15 04:00:00,1.086,1.086045,1.0858950000000003,1.0858950000000003,1160.1099976822734,2.71165644171594e-05
2023-05-15 04:05:00,1.0859100000000002,1.08595,1.0858850000000002,1.0858950000000003,667.6199969053268,3.1463414634133126e-05
2023-05-15 04:10:00,1.08589,1.08589,1.0857800000000002,1.085795,1082.169993981719,3.0567375886499885e-05
2023-05-15 04:15:00,1.0857900000000003,1.085845,1.0857350000000001,1.0858349999999999,807.749997317791,3.142857142855301e-05
2023-05-15 04:20:00,1.0858250000000003,1.0861100000000001,1.0857900000000003,1.0861100000000001,820.0799965262413,3.02608695652129e-05
2023-05-15 04:25:00,1.086105,1.086195,1.0860950000000003,1.086135,663.0699980854988,3.03296703296909e-05
2023-05-15 04:30:00,1.08614,1.086245,1.086125,1.086195,696.929997138679,3.0000000000036664e-05
2023-05-15 04:35:00,1.086185,1.08622,1.0860950000000003,1.086135,673.9699961915612,2.970588235294204e-05
2023-05-15 04:40:00,1.08614,1.0861550000000002,1.0860950000000003,1.0861450000000001,753.969993531704,3.025641025636745e-05
2023-05-15 04:45:00,1.08615,1.086185,1.0860850000000002,1.0860950000000003,553.2099941968918,2.7701149425287622e-05
2023-05-15 04:50:00,1.08609,1.08609,1.0858349999999999,1.085845,811.8099945187569,3.039062499998746e-05
2023-05-15 04:55:00,1.0858500000000002,1.08636,1.0858500000000002,1.0863050000000003,1707.8999879136682,2.943722943722235e-05
2023-05-15 05:00:00,1.08631,1.0863800000000001,1.0861900000000002,1.0862950000000002,2067.1699953451753,3.153571428570201e-05
2023-05-15 05:05:00,1.0863,1.0864350000000003,1.08624,1.0864250000000002,1532.8899910375476,3.0441176470578678e-05
2023-05-15 05:10:00,1.08642,1.0864449999999999,1.08628,1.0864449999999999,1387.809986948967,2.697247706421049e-05
2023-05-15 05:15:00,1.08644,1.08663,1.08644,1.086545,1549.34999268502,2.990521327014236e-05
2023-05-15 05:20:00,1.086575,1.086745,1.086575,1.0866850000000001,1556.659984409809,2.940677966104871e-05
2023-05-15 05:25:00,1.08669,1.0867300000000002,1.08663,1.0866350000000002,1295.6299936026335,3.0434782608709195e-05
2023-05-15 05:30:00,1.0866500000000001,1.08675,1.0865200000000002,1.086615,1748.2399928569794,2.8072289156628497e-05
2023-05-15 05:35:00,1.086605,1.0866250000000002,1.086525,1.0866000000000002,1486.2599920406938,3.164835164834426e-05
2023-05-15 05:40:00,1.086595,1.0867050000000003,1.086435,1.0866950000000002,1513.97999201715,2.9192825112123626e-05
2023-05-15 05:45:00,1.0866600000000002,1.086785,1.0865900000000002,1.08675,2133.139996573329,2.863799283153703e-05
2023-05-15 05:50:00,1.086775,1.086815,1.086675,1.08677,1975.9999883696437,3.0244755244756183e-05
2023-05-15 05:55:00,1.0867650000000002,1.0869300000000002,1.08676,1.0867650000000002,1556.8799893036485,2.476923076922992e-05
2023-05-15 06:00:00,1.0867550000000001,1.08684,1.086535,1.086665,3553.379971727729,2.574043261231888e-05
2023-05-15 06:05:00,1.086675,1.086945,1.086595,1.0868350000000002,2810.4199838638306,2.8075117370899246e-05
2023-05-15 06:10:00,1.08684,1.08719,1.0868350000000002,1.0871850000000003,2921.3699849396944,2.6482300884952883e-05
2023-05-15 06:15:00,1.0871750000000002,1.087205,1.0869,1.0869400000000002,2435.6899828761816,2.550761421319995e-05
2023-05-15 06:20:00,1.086945,1.08695,1.0865300000000002,1.086815,2039.7499816045165,2.385915492958178e-05
2023-05-15 06:25:00,1.0868000000000002,1.08682,1.086535,1.086535,2488.679982036352,2.9262295081978734e-05
2023-05-15 06:30:00,1.08654,1.086645,1.08635,1.0864250000000002,2170.8599804118276,2.5983827493266493e-05
2023-05-15 06:35:00,1.0864150000000001,1.0864150000000001,1.0860750000000001,1.0860750000000001,2604.459982074797,2.757493188009664e-05
2023-05-15 06:40:00,1.08608,1.086325,1.08602,1.08628,1751.8799870237708,2.630036630036454e-05
2023-05-15 06:45:00,1.086235,1.08642,1.08615,1.08642,1467.2299902662635,2.620689655171685e-05
