timestamp,open,high,low,close,volume,spread
2025-05-04 21:00:00,1.32641,1.32647,1.32641,1.3264150000000001,16.859999775886536,0.0005555555555556424
2025-05-04 21:05:00,1.3263850000000001,1.3264200000000002,1.32633,1.3263850000000001,12.699999809265137,0.0005100000000000508
2025-05-04 21:10:00,1.32639,1.32639,1.3263250000000002,1.326375,8.449999928474426,0.00047200000000007235
2025-05-04 21:15:00,1.3263800000000001,1.3263850000000001,1.3263500000000001,1.326355,12.859999775886536,0.0004587500000000355
2025-05-04 21:20:00,1.3263850000000001,1.3263850000000001,1.3263850000000001,1.3263850000000001,1.2699999809265137,0.0004900000000001015
2025-05-04 21:25:00,1.3263950000000002,1.3270650000000002,1.3263950000000002,1.3266400000000003,12.51999968290329,0.0007099999999999052
2025-05-04 21:30:00,1.326785,1.32694,1.3266,1.326815,21.51999944448471,0.0007853846153846706
2025-05-04 21:35:00,1.32682,1.3268650000000002,1.32679,1.32679,15.299999594688416,0.0009812500000000723
2025-05-04 21:40:00,1.3268650000000002,1.3268650000000002,1.32679,1.3268650000000002,17.999999523162842,0.0009830000000000893
2025-05-04 21:45:00,1.326785,1.3268650000000002,1.326785,1.3268650000000002,3.5999999046325684,0.000980000000000092
2025-05-04 21:50:00,1.3268400000000002,1.3268400000000002,1.3267650000000002,1.3268400000000002,7.199999809265137,0.001047499999999979
2025-05-04 21:55:00,1.326845,1.3269250000000001,1.3267600000000002,1.3268,17.999999523162842,0.0010359999999999924
2025-05-04 22:00:00,1.326775,1.3269250000000001,1.3263950000000002,1.326435,360.02999573946,0.00041355932203391925
2025-05-04 22:05:00,1.3264300000000002,1.32675,1.3260100000000001,1.326065,429.7399952635169,0.00018482587064676403
2025-05-04 22:10:00,1.3260750000000001,1.3265,1.3260750000000001,1.3264850000000001,507.529994815588,0.00016602409638554993
2025-05-04 22:15:00,1.32648,1.326915,1.32647,1.326905,663.2399936914444,0.00013203647416414497
2025-05-04 22:20:00,1.326915,1.32701,1.3267700000000002,1.326895,671.6399928629398,0.00010312121212120406
2025-05-04 22:25:00,1.326905,1.3269950000000001,1.32667,1.32668,382.44999504089355,0.00011287292817679406
2025-05-04 22:30:00,1.32667,1.326915,1.3265850000000001,1.32675,544.399992339313,0.00012536885245900686
2025-05-04 22:35:00,1.32674,1.327225,1.326675,1.3271600000000001,562.349993377924,0.00012337349397590662
2025-05-04 22:40:00,1.327175,1.327255,1.3269650000000002,1.327175,393.7699944972992,0.00012699386503069765
2025-05-04 22:45:00,1.32718,1.3275000000000001,1.3271700000000002,1.327445,368.24999591708183,0.00012582822085889452
2025-05-04 22:50:00,1.3274650000000001,1.327495,1.32682,1.3268400000000002,383.7099948525429,0.00010955307262570276
2025-05-04 22:55:00,1.3268500000000003,1.32687,1.326295,1.32637,444.60999455302954,0.00012131578947367845
2025-05-04 23:00:00,1.32641,1.3265950000000002,1.3263500000000001,1.3265950000000002,300.3199968710542,0.00011263565891474881
2025-05-04 23:05:00,1.3266050000000003,1.3266050000000003,1.32625,1.326355,239.36999702453613,0.00010828571428572583
2025-05-04 23:10:00,1.3263700000000003,1.326465,1.326285,1.326285,143.79999753832817,9.257575757571138e-05
2025-05-04 23:15:00,1.3262900000000002,1.3264,1.326175,1.326175,240.03999704122543,9.898989898988135e-05
2025-05-04 23:20:00,1.3261800000000001,1.3268,1.3261600000000002,1.32659,188.25999692082405,8.583333333332996e-05
2025-05-04 23:25:00,1.3265950000000002,1.32675,1.326495,1.32675,125.67999768257141,7.736842105263981e-05
2025-05-04 23:30:00,1.32673,1.32705,1.3266550000000001,1.3270300000000002,328.84999483823776,8.858156028368087e-05
2025-05-04 23:35:00,1.3270400000000002,1.32715,1.32687,1.327145,198.17999750375748,9.109756097559186e-05
2025-05-04 23:40:00,1.32715,1.327165,1.3269250000000001,1.32701,259.08999556303024,9.714285714283975e-05
2025-05-04 23:45:00,1.3270150000000003,1.32768,1.32701,1.32741,784.7399875298142,9.494413407821591e-05
2025-05-04 23:50:00,1.3274,1.3274,1.3271000000000002,1.3271100000000002,444.9899941086769,9.461988304092707e-05
2025-05-04 23:55:00,1.327155,1.3272050000000002,1.3269700000000002,1.326985,485.909993737936,0.00011504950495049689
2025-05-05 00:00:00,1.3269900000000001,1.327185,1.326785,1.326815,1023.6699912250042,0.00011002369668245702
2025-05-05 00:05:00,1.3268050000000002,1.32682,1.326545,1.3267100000000003,812.1599925756454,0.00011003086419754034
2025-05-05 00:10:00,1.3266850000000001,1.3268600000000002,1.3265700000000002,1.3268,698.419995687902,0.00011524390243900222
2025-05-05 00:15:00,1.326815,1.327245,1.326675,1.3271000000000002,736.1999926269054,0.00010599337748344403
2025-05-05 00:20:00,1.327115,1.327115,1.3265000000000002,1.3266,648.6499948203564,0.00011978813559322512
2025-05-05 00:25:00,1.32659,1.3266200000000001,1.32631,1.32639,761.389994122088,0.00011521276595745593
2025-05-05 00:30:00,1.3263850000000001,1.3265550000000002,1.326285,1.326375,652.8299947455525,0.00010165354330708469
2025-05-05 00:35:00,1.32638,1.326425,1.32619,1.3261950000000002,382.34999763965607,9.813953488371495e-05
2025-05-05 00:40:00,1.3261800000000001,1.326695,1.3261800000000001,1.326695,470.2199946269393,9.45086705202407e-05
2025-05-05 00:45:00,1.32668,1.32688,1.3264300000000002,1.3267950000000002,496.90999587625265,0.00010095238095238939
2025-05-05 00:50:00,1.326775,1.327035,1.3267700000000002,1.3269300000000002,449.77999502420425,9.250000000001026e-05
2025-05-05 00:55:00,1.326955,1.3271600000000001,1.326885,1.3271300000000001,341.9699960947037,9.325757575760973e-05
2025-05-05 01:00:00,1.32715,1.327645,1.32715,1.3276150000000002,791.829989284277,8.359374999999947e-05
2025-05-05 01:05:00,1.32762,1.3282600000000002,1.32762,1.32816,770.6499891802669,9.156156156157061e-05
