timestamp,open,high,low,close,volume,spread
2021-07-25 21:00:00,1.37575,1.37575,1.37568,1.37568,4.209999978542328,0.001334285714285637
2021-07-25 21:05:00,1.375965,1.375965,1.37561,1.37561,109.00000005960464,0.0010443209876542874
2021-07-25 21:10:00,1.37573,1.3760000000000001,1.3755800000000002,1.375725,72.16000001132488,0.0007080645161290295
2021-07-25 21:15:00,1.3756650000000001,1.37575,1.3755800000000002,1.37572,38.890000104904175,0.0005689473684210402
2021-07-25 21:20:00,1.37574,1.37615,1.37574,1.376125,213.70999991893768,0.0006297979797980013
2021-07-25 21:25:00,1.37609,1.37616,1.3758250000000003,1.3760850000000002,266.6299988627434,0.0006541071428571359
2021-07-25 21:30:00,1.3760000000000001,1.37614,1.37534,1.3755600000000001,178.29000002145767,0.0005662921348314158
2021-07-25 21:35:00,1.37554,1.3756400000000002,1.37535,1.37562,31.919999927282333,0.000522142857142852
2021-07-25 21:40:00,1.3755650000000001,1.37575,1.37549,1.37574,422.1399998962879,0.0004916494845361352
2021-07-25 21:45:00,1.37575,1.375845,1.37569,1.37572,70.48999993503094,0.0007945454545454619
2021-07-25 21:50:00,1.37575,1.3758150000000002,1.37575,1.37581,65.49999985098839,0.0006705000000000072
2021-07-25 21:55:00,1.37568,1.37589,1.37568,1.37588,115.64999978244305,0.00061032258064517
2021-07-25 22:00:00,1.37588,1.3760600000000003,1.375235,1.375725,496.23239850997925,0.00022280000000004296
2021-07-25 22:05:00,1.3757350000000002,1.3762250000000003,1.3757300000000001,1.37615,326.45219971239567,0.0002082530120481967
2021-07-25 22:10:00,1.3761450000000002,1.3761450000000002,1.376025,1.376065,58.610000006854534,0.0001970967741935718
2021-07-25 22:15:00,1.37607,1.376125,1.3758650000000001,1.3761050000000001,228.8800002336502,0.0001489523809523988
2021-07-25 22:20:00,1.3761100000000002,1.3764600000000002,1.3761050000000001,1.376235,247.94999927282333,0.00011311926605503933
2021-07-25 22:25:00,1.3762500000000002,1.376295,1.3761800000000002,1.3761800000000002,55.49000000953674,0.00013257142857142794
2021-07-25 22:30:00,1.37616,1.376185,1.37579,1.3758850000000002,141.65999990701675,0.00015569444444444672
2021-07-25 22:35:00,1.37587,1.3759050000000002,1.375855,1.3758700000000001,57.67999994754791,0.000147931034482763
2021-07-25 22:40:00,1.3758650000000001,1.37601,1.37586,1.375985,83.60999989509583,0.00015553191489364382
2021-07-25 22:45:00,1.3759800000000002,1.375995,1.37595,1.3759800000000002,40.420000076293945,0.00014407407407409685
2021-07-25 22:50:00,1.3759750000000002,1.37599,1.3758850000000002,1.375915,56.94999969005585,0.00012689655172410405
2021-07-25 22:55:00,1.3759200000000003,1.37601,1.3759100000000002,1.3759650000000003,99.45999965071678,0.00013148936170211033
