timestamp,open,high,low,close,volume,spread
2021-05-25 00:00:00,1.2214200000000002,1.22145,1.2211500000000002,1.221295,448.0200011283159,3.2475728155334826e-05
2021-05-25 00:05:00,1.221285,1.2214800000000001,1.22127,1.2214050000000003,331.21000169217587,3.24305555555506e-05
2021-05-25 00:10:00,1.2214,1.22152,1.2213600000000002,1.221505,312.10000090301037,3.384615384615354e-05
2021-05-25 00:15:00,1.2215150000000001,1.2219100000000003,1.221495,1.2219000000000002,483.7700019553304,3.7232704402504084e-05
2021-05-25 00:20:00,1.221905,1.2219250000000001,1.2215600000000002,1.2215600000000002,734.3800028860569,4.126168224299742e-05
2021-05-25 00:25:00,1.221565,1.2216200000000002,1.2214,1.22161,560.9400054067373,3.993902439024289e-05
2021-05-25 00:30:00,1.2215950000000002,1.221645,1.2215000000000003,1.22158,364.6600037291646,3.864864864863379e-05
2021-05-25 00:35:00,1.221575,1.2218200000000001,1.2215150000000001,1.22181,414.680002130568,4.028571428572127e-05
2021-05-25 00:40:00,1.22179,1.22188,1.2217500000000001,1.22187,382.01000265032053,3.970588235296184e-05
2021-05-25 00:45:00,1.2218550000000001,1.2219200000000001,1.22174,1.2217850000000001,403.29000011086464,3.090277777777669e-05
2021-05-25 00:50:00,1.22179,1.2220400000000002,1.22174,1.2220400000000002,583.0900005847216,3.003745318350781e-05
2021-05-25 00:55:00,1.22206,1.2222,1.2218550000000001,1.2221800000000003,435.3100011795759,3.149253731343699e-05
2021-05-25 01:00:00,1.22219,1.222585,1.2221250000000001,1.22248,1271.190006531775,3.574742268041593e-05
2021-05-25 01:05:00,1.2224850000000003,1.22256,1.2222500000000003,1.2223550000000003,740.1200057715178,3.445255474453164e-05
2021-05-25 01:10:00,1.2223600000000001,1.222775,1.22235,1.2227200000000003,810.5600037351251,3.079365079365515e-05
2021-05-25 01:15:00,1.222725,1.22283,1.222595,1.2227700000000001,609.2200048342347,3.053719008263365e-05
2021-05-25 01:20:00,1.22276,1.22276,1.2223950000000001,1.22263,974.9200039431453,3.108991825612513e-05
2021-05-25 01:25:00,1.2226500000000002,1.22268,1.2224400000000002,1.22246,558.1600035652518,3.3043478260853374e-05
2021-05-25 01:30:00,1.2224650000000001,1.22302,1.22239,1.2228150000000002,827.4900022745132,3.288389513108036e-05
2021-05-25 01:35:00,1.22281,1.22296,1.22259,1.2228,1053.250002399087,3.1008174386925065e-05
2021-05-25 01:40:00,1.2228050000000001,1.2229400000000001,1.222725,1.2227700000000001,789.980006441474,3.443514644351076e-05
2021-05-25 01:45:00,1.222765,1.222925,1.222635,1.2229200000000002,518.730003118515,3.285714285715087e-05
2021-05-25 01:50:00,1.222915,1.2229550000000002,1.2227200000000003,1.2227450000000002,450.78000412136316,3.416149068322743e-05
2021-05-25 01:55:00,1.2227550000000003,1.22282,1.222505,1.2225200000000003,613.4100010097027,3.0456621004572084e-05
2021-05-25 02:00:00,1.222525,1.2225900000000003,1.222355,1.222445,639.8600024729967,2.8892857142849757e-05
2021-05-25 02:05:00,1.2224500000000003,1.222495,1.2223000000000002,1.222495,364.72000290453434,2.7612903225795388e-05
2021-05-25 02:10:00,1.22248,1.222575,1.2224650000000001,1.222575,203.4900009483099,2.8831168831167385e-05
2021-05-25 02:15:00,1.2225700000000002,1.2225700000000002,1.2223950000000001,1.222515,264.2200012728572,3.140000000001253e-05
2021-05-25 02:20:00,1.2225100000000002,1.2227000000000001,1.222435,1.22269,271.11000104248524,3.2113821138206946e-05
2021-05-25 02:25:00,1.2226850000000002,1.2226850000000002,1.222575,1.22263,273.04000087082386,3.329545454544558e-05
2021-05-25 02:30:00,1.2226250000000003,1.2226400000000002,1.222485,1.2226400000000002,246.21000272780657,3.127659574466134e-05
2021-05-25 02:35:00,1.222635,1.22274,1.22248,1.22248,266.02000246942043,3.217821782178193e-05
2021-05-25 02:40:00,1.2225100000000002,1.22262,1.2225000000000001,1.2225550000000003,287.39000058174133,2.738738738738477e-05
2021-05-25 02:45:00,1.22256,1.2226,1.2224650000000001,1.2225200000000003,239.1900001913309,2.8541666666668613e-05
2021-05-25 02:50:00,1.222515,1.2225700000000002,1.2224500000000003,1.2225350000000001,358.05000101029873,3.254545454545581e-05
2021-05-25 02:55:00,1.22254,1.222865,1.2223950000000001,1.222855,534.1600005105138,3.210762331839287e-05
2021-05-25 03:00:00,1.222845,1.2228500000000002,1.2225000000000001,1.222715,510.03000190109015,3.168831168830493e-05
2021-05-25 03:05:00,1.2227100000000002,1.2228,1.2225900000000003,1.2227550000000003,421.7700010165572,3.3202614379087696e-05
2021-05-25 03:10:00,1.222765,1.2227700000000001,1.222645,1.2227000000000001,189.62000001966953,3.282051282051433e-05
2021-05-25 03:15:00,1.222705,1.22275,1.222695,1.2227350000000001,206.35000126063824,3.219999999999779e-05
2021-05-25 03:20:00,1.22274,1.22276,1.22269,1.2227100000000002,181.68999963253736,3.15094339622611e-05
2021-05-25 03:25:00,1.222715,1.2227550000000003,1.22263,1.2227550000000003,240.22000155597925,3.218750000001889e-05
2021-05-25 03:30:00,1.22275,1.22276,1.2226500000000002,1.2227450000000002,184.77000004798174,3.24999999999803e-05
2021-05-25 03:35:00,1.22275,1.222775,1.22269,1.222705,146.6300010383129,3.5614035087742256e-05
2021-05-25 03:40:00,1.2227000000000001,1.2228850000000002,1.222695,1.22282,285.3900016397238,3.2252252252255504e-05
2021-05-25 03:45:00,1.22281,1.2228150000000002,1.22255,1.22256,514.8200037926435,3.5714285714285744e-05
2021-05-25 03:50:00,1.2225550000000003,1.222685,1.2225550000000003,1.2226050000000002,150.95999990403652,2.9833333333321537e-05
2021-05-25 03:55:00,1.2226150000000002,1.22268,1.22261,1.2226650000000001,68.57000049203634,3.228571428570375e-05
2021-05-25 04:00:00,1.22263,1.2226650000000001,1.22256,1.22256,144.98000000417233,3.062499999999593e-05
2021-05-25 04:05:00,1.222565,1.22288,1.22256,1.222845,286.1300006136298,3.445652173913895e-05
2021-05-25 04:10:00,1.2228400000000001,1.22287,1.22275,1.222865,263.780000731349,3.328947368422702e-05
2021-05-25 04:15:00,1.2228600000000003,1.2231450000000001,1.22282,1.223035,559.6300000548363,2.9000000000007674e-05
2021-05-25 04:20:00,1.2230500000000002,1.223055,1.22282,1.222855,331.5800020545721,3.351724137931247e-05
2021-05-25 04:25:00,1.2228600000000003,1.22296,1.2227700000000001,1.2228750000000002,360.6000026911497,3.520325203253432e-05
2021-05-25 04:30:00,1.22287,1.22288,1.22275,1.2227800000000002,377.99000422656536,3.474137931033698e-05
2021-05-25 04:35:00,1.222775,1.2228,1.22273,1.22274,138.15000113099813,3.500000000002478e-05
2021-05-25 04:40:00,1.2227550000000003,1.222865,1.2227550000000003,1.222865,164.5500020608306,3.666666666666016e-05
2021-05-25 04:45:00,1.2228600000000003,1.22289,1.2228400000000001,1.22289,99.92000058293343,3.255813953493694e-05
2021-05-25 04:50:00,1.2229100000000002,1.223035,1.2229100000000002,1.2229900000000002,177.66000105440617,3.176470588233899e-05
2021-05-25 04:55:00,1.222995,1.222995,1.2228600000000003,1.222935,253.37000081688166,3.2018348623857224e-05
2021-05-25 05:00:00,1.22295,1.22302,1.222865,1.2230150000000002,246.42000138014555,3.333333333333953e-05
2021-05-25 05:05:00,1.22302,1.22302,1.2228750000000002,1.2228750000000002,183.90999952703714,2.7837837837855177e-05
2021-05-25 05:10:00,1.2228950000000003,1.222975,1.2228600000000003,1.2229700000000001,121.14000078290701,3.0227272727278987e-05
2021-05-25 05:15:00,1.222975,1.22303,1.22286,1.2228700000000001,354.0100013911724,2.7765957446808525e-05
2021-05-25 05:20:00,1.222865,1.2229650000000003,1.222855,1.22294,398.75000132620335,2.9561403508780554e-05
2021-05-25 05:25:00,1.222935,1.22296,1.2228150000000002,1.2228600000000003,262.6800012886524,3.282608695651474e-05
2021-05-25 05:30:00,1.222865,1.2228950000000003,1.22266,1.2226750000000002,472.86000192165375,3.2303030303037375e-05
2021-05-25 05:35:00,1.22267,1.2227350000000001,1.2225550000000003,1.2227200000000003,456.6100024059415,3.287671232877415e-05
2021-05-25 05:40:00,1.2227000000000001,1.2227000000000001,1.2225200000000003,1.22263,315.37000112235546,3.2389380530967527e-05
2021-05-25 05:45:00,1.22262,1.22262,1.2225000000000001,1.2225700000000002,255.76000041514635,2.8720930232544907e-05
2021-05-25 05:50:00,1.2225550000000003,1.2225550000000003,1.2224,1.2224650000000001,365.10000044107437,3.2118644067800035e-05
2021-05-25 05:55:00,1.2224750000000002,1.2225300000000001,1.2222050000000002,1.2223800000000002,592.3300016596913,3.431818181818359e-05
2021-05-25 06:00:00,1.222375,1.222575,1.222035,1.22254,1006.7200027108192,3.374581939799754e-05
2021-05-25 06:05:00,1.2225350000000001,1.22256,1.2223450000000002,1.22249,786.2200036942959,2.9642857142851323e-05
2021-05-25 06:10:00,1.22248,1.2229100000000002,1.2224650000000001,1.22288,751.5200026035309,3.201612903226188e-05
2021-05-25 06:15:00,1.22287,1.2232850000000002,1.222785,1.22324,1204.4200035780668,2.747072599532192e-05
2021-05-25 06:20:00,1.2232250000000002,1.223815,1.2230250000000003,1.2233050000000003,1610.5200044736266,2.893854748603455e-05
2021-05-25 06:25:00,1.2233100000000001,1.2234350000000003,1.2229700000000001,1.2230050000000001,1047.8200038522482,2.6123595505612606e-05
2021-05-25 06:30:00,1.222995,1.223605,1.22289,1.223535,1043.8000038713217,2.57371794871837e-05
2021-05-25 06:35:00,1.2235300000000002,1.2238450000000003,1.223515,1.2236950000000002,1234.9400011599064,2.4531590413934752e-05
2021-05-25 06:40:00,1.223715,1.2252900000000002,1.223715,1.22511,2171.6100015714765,2.5129469790388346e-05
2021-05-25 06:45:00,1.225105,1.22533,1.2247750000000002,1.224875,1841.4600053355098,2.5375999999994293e-05
2021-05-25 06:50:00,1.2248700000000001,1.2250550000000002,1.22463,1.224665,1683.5400015413761,2.5073891625615227e-05
2021-05-25 06:55:00,1.2246450000000002,1.2248550000000002,1.2242350000000002,1.22459,2213.030001141131,2.5447154471544743e-05
2021-05-25 07:00:00,1.22458,1.2257950000000002,1.2244000000000002,1.22571,2080.040004208684,2.572496263079049e-05
2021-05-25 07:05:00,1.225715,1.225985,1.2253850000000002,1.22571,2330.220010690391,2.6934097421203334e-05
2021-05-25 07:10:00,1.225715,1.22606,1.2255700000000003,1.2257250000000002,1998.5600017532706,2.7757166947718435e-05
2021-05-25 07:15:00,1.2257200000000001,1.22573,1.225355,1.2255150000000001,1540.2000068053603,2.6786469344605977e-05
2021-05-25 07:20:00,1.2255250000000002,1.2259200000000001,1.22544,1.225745,1091.1600014269352,2.5158501440924474e-05
2021-05-25 07:25:00,1.225755,1.2262300000000002,1.2256,1.2260650000000002,1333.8600040078163,2.5117370892022268e-05
2021-05-25 07:30:00,1.22607,1.2261000000000002,1.2257850000000001,1.2259250000000002,1401.440000809729,2.532584269663246e-05
2021-05-25 07:35:00,1.225915,1.2260150000000003,1.22533,1.225615,1638.5000035762787,2.6050955414012746e-05
2021-05-25 07:40:00,1.225625,1.22595,1.2254900000000002,1.2255850000000001,870.7400024160743,2.5821917808221048e-05
2021-05-25 07:45:00,1.2255950000000002,1.2255950000000002,1.2252800000000001,1.225495,1066.7799997627735,2.568181818181557e-05
2021-05-25 07:50:00,1.225505,1.22608,1.2253150000000002,1.2258550000000001,1394.7500019222498,2.5747663551407125e-05
2021-05-25 07:55:00,1.22585,1.2260050000000002,1.225485,1.2255950000000002,1163.9900007545948,2.708762886598172e-05
2021-05-25 08:00:00,1.2255850000000001,1.2259250000000002,1.22531,1.22567,2186.9999989569187,3.07492795389035e-05
2021-05-25 08:05:00,1.2256650000000002,1.226185,1.225225,1.22524,1501.5499992519617,2.810551558753199e-05
2021-05-25 08:10:00,1.2252300000000003,1.2254450000000001,1.2247,1.225215,2104.599999047816,2.842180774748907e-05
2021-05-25 08:15:00,1.2252100000000001,1.22534,1.2247950000000003,1.224965,1252.140002168715,2.8079800498751575e-05
2021-05-25 08:20:00,1.224935,1.2250550000000002,1.2244000000000002,1.2249050000000001,1237.0500042140484,2.7464788732398638e-05
2021-05-25 08:25:00,1.22493,1.2253150000000002,1.22493,1.225225,881.3100040927529,2.6845425867519148e-05
2021-05-25 08:30:00,1.2252300000000003,1.2252550000000002,1.22457,1.22465,1102.4900012388825,2.7787114845943773e-05
2021-05-25 08:35:00,1.224665,1.2248750000000002,1.2245850000000003,1.22469,1135.8100019469857,2.6020408163258287e-05
2021-05-25 08:40:00,1.2247250000000003,1.22527,1.2247250000000003,1.225205,780.4500028043985,2.5737704918023948e-05
2021-05-25 08:45:00,1.225215,1.225845,1.225215,1.2255850000000001,1102.1700023040175,2.6144578313257758e-05
2021-05-25 08:50:00,1.225565,1.22561,1.2251950000000003,1.2252450000000001,1029.1600020825863,2.7220338983058312e-05
