timestamp,open,high,low,close,volume,spread
2023-07-14 01:30:00,1.122945,1.123085,1.122795,1.1229,2828.8899812996387,2.903083700440424e-05
2023-07-14 01:35:00,1.1229050000000003,1.12337,1.1226800000000001,1.12315,4028.7799868434668,2.8085758039809806e-05
2023-07-14 01:40:00,1.123145,1.123275,1.12297,1.123215,3236.0499757900834,3.124999999999273e-05
2023-07-14 01:45:00,1.1232000000000002,1.123325,1.122925,1.123015,3231.1999784708023,3.0224948875254293e-05
2023-07-14 01:50:00,1.12302,1.12317,1.12288,1.12317,2366.799984715879,2.7608695652170753e-05
2023-07-14 01:55:00,1.1231550000000001,1.12332,1.123055,1.12331,2604.069981753826,3.119512195122891e-05
2023-07-14 02:00:00,1.1232950000000002,1.12349,1.123255,1.1233300000000002,2729.6399793848395,2.9812646370018522e-05
2023-07-14 02:05:00,1.123335,1.12344,1.123255,1.1232950000000002,1559.8199868127704,3.1116071428584955e-05
2023-07-14 02:10:00,1.1233,1.1235600000000001,1.1232800000000003,1.12343,2408.399980083108,2.9812332439678333e-05
2023-07-14 02:15:00,1.12344,1.1238650000000001,1.12342,1.12363,2182.389988563955,2.6942148760330914e-05
2023-07-14 02:20:00,1.1236350000000002,1.1237650000000001,1.1235650000000001,1.12358,1683.1399851590395,2.8839590443694577e-05
2023-07-14 02:25:00,1.1235850000000003,1.1236350000000002,1.123535,1.12363,1884.1199878826737,3.349624060149865e-05
2023-07-14 02:30:00,1.12362,1.12369,1.1233750000000002,1.1234250000000001,3209.529976479709,3.2210526315788964e-05
2023-07-14 02:35:00,1.12342,1.123535,1.123125,1.123265,2708.3299841806293,3.206896551723581e-05
2023-07-14 02:40:00,1.1232600000000001,1.123415,1.12325,1.12337,2074.5799883157015,3.2101167315190135e-05
2023-07-14 02:45:00,1.1233750000000002,1.123755,1.12335,1.123555,2210.539988964796,3.100000000000695e-05
2023-07-14 02:50:00,1.1235500000000003,1.123755,1.1235,1.12365,1514.4999877735972,3.1476190476178865e-05
2023-07-14 02:55:00,1.1236700000000002,1.123685,1.1234450000000002,1.123545,1678.069988310337,2.8103448275866248e-05
2023-07-14 03:00:00,1.1235500000000003,1.123605,1.1233600000000001,1.1235300000000001,1814.8199896514416,3.105990783410124e-05
2023-07-14 03:05:00,1.123535,1.12364,1.1235300000000001,1.12359,1780.0299919694662,3.239819004523907e-05
2023-07-14 03:10:00,1.1235850000000003,1.12364,1.123485,1.12359,1734.2999829053879,3.112554112552107e-05
2023-07-14 03:15:00,1.12359,1.1237400000000002,1.1235050000000002,1.12371,1934.3799772560596,3.0145985401480682e-05
2023-07-14 03:20:00,1.1237150000000002,1.12385,1.12366,1.1238000000000001,2323.089973911643,3.153614457833125e-05
2023-07-14 03:25:00,1.123795,1.1241,1.123795,1.1239,2959.78997118026,2.987980769231716e-05
2023-07-14 03:30:00,1.1239150000000002,1.1241050000000001,1.1239150000000002,1.12404,2206.0899798870087,3.121428571428878e-05
2023-07-14 03:35:00,1.1240450000000002,1.124305,1.1240450000000002,1.124145,2238.369985476136,2.875661375661535e-05
2023-07-14 03:40:00,1.1241400000000001,1.12426,1.1241050000000001,1.1241400000000001,2359.779977336526,3.2547770700647925e-05
2023-07-14 03:45:00,1.1241150000000002,1.1242800000000002,1.12405,1.1242100000000002,1592.1899921819568,3.067961165048486e-05
2023-07-14 03:50:00,1.1242,1.1242650000000003,1.12411,1.12419,954.5499905198812,2.9562043795626098e-05
2023-07-14 03:55:00,1.1241950000000003,1.1242100000000002,1.1240450000000002,1.1241400000000001,2150.0899857133627,3.0105633802817105e-05
2023-07-14 04:00:00,1.124145,1.124145,1.1236350000000002,1.12369,2000.7699902802706,2.999999999999619e-05
2023-07-14 04:05:00,1.1236800000000002,1.1237050000000002,1.1234000000000002,1.123595,2232.38998619467,3.0132013201317473e-05
2023-07-14 04:10:00,1.1236000000000002,1.1236000000000002,1.1233400000000002,1.12338,1405.2499927133322,3.19072164948312e-05
2023-07-14 04:15:00,1.123405,1.1234350000000002,1.1233400000000002,1.1233400000000002,915.5799974128604,3.210526315791808e-05
2023-07-14 04:20:00,1.123345,1.12349,1.12328,1.12335,1424.3299945443869,3.136363636364704e-05
2023-07-14 04:25:00,1.12337,1.12343,1.123335,1.12336,878.9799949526787,3.127819548874641e-05
2023-07-14 04:30:00,1.123345,1.1234950000000001,1.1233300000000002,1.123475,1573.8099893257022,2.9012875536482066e-05
2023-07-14 04:35:00,1.1234800000000003,1.123555,1.12344,1.1234700000000002,1051.9499863535166,3.362318840578246e-05
2023-07-14 04:40:00,1.123475,1.123735,1.12339,1.123725,1453.219989463687,3.112554112554221e-05
2023-07-14 04:45:00,1.1237300000000001,1.12376,1.12349,1.1235750000000002,2124.489990763366,2.957446808511183e-05
2023-07-14 04:50:00,1.12358,1.1237750000000002,1.12351,1.1235850000000003,2072.9699884802103,3.1623376623374725e-05
2023-07-14 04:55:00,1.12359,1.123615,1.1232800000000003,1.1233150000000003,2912.2299795895815,3.139053254437347e-05
2023-07-14 05:00:00,1.12331,1.12343,1.123125,1.1234250000000001,2659.2899890094995,3.413888888889481e-05
2023-07-14 05:05:00,1.12343,1.123485,1.12339,1.1234800000000003,1357.8499863743782,3.1804123711365434e-05
2023-07-14 05:10:00,1.1235,1.1235300000000001,1.1232700000000002,1.123285,1636.9699860215187,3.300847457627668e-05
2023-07-14 05:15:00,1.1233,1.1233050000000002,1.12309,1.12309,1561.1099926158786,2.8814229248997012e-05
2023-07-14 05:20:00,1.123085,1.123345,1.123055,1.1232800000000003,1555.07999381423,2.9684684684681116e-05
2023-07-14 05:25:00,1.123285,1.12339,1.12324,1.123335,1546.8699960783124,3.239436619719621e-05
2023-07-14 05:30:00,1.1233400000000002,1.1233850000000003,1.123075,1.1231400000000002,2417.799986153841,3.339933993400188e-05
2023-07-14 05:35:00,1.12315,1.1232100000000003,1.1230600000000002,1.123115,1768.1899827197194,2.910144927536182e-05
2023-07-14 05:40:00,1.12311,1.1231200000000001,1.1227200000000002,1.1227900000000002,2778.6499834880233,3.096551724138105e-05
2023-07-14 05:45:00,1.122795,1.1229900000000002,1.1226950000000002,1.1229400000000003,2071.85998660326,2.6975476839232875e-05
2023-07-14 05:50:00,1.122945,1.123005,1.12244,1.12254,1793.9899897053838,2.7602739726023445e-05
2023-07-14 05:55:00,1.1225450000000001,1.12256,1.12186,1.1219350000000001,4877.369983628392,2.891443167304328e-05
2023-07-14 06:00:00,1.121955,1.12254,1.121955,1.1222150000000002,3917.7699849158525,2.7131537242467376e-05
2023-07-14 06:05:00,1.12222,1.1225450000000001,1.12221,1.122325,2844.819980710745,2.8159203980092314e-05
2023-07-14 06:10:00,1.1223200000000002,1.1225800000000001,1.1222150000000002,1.1223450000000001,3093.839976787567,2.797373358349339e-05
2023-07-14 06:15:00,1.1223650000000003,1.1224,1.122125,1.12221,1802.0099885240197,2.8918918918919764e-05
2023-07-14 06:20:00,1.1222050000000001,1.1223049999999999,1.1217350000000001,1.1217550000000003,2410.999984920025,2.780979827088039e-05
2023-07-14 06:25:00,1.12174,1.12193,1.12147,1.1216150000000003,3465.569993391633,2.699999999999583e-05
2023-07-14 06:30:00,1.12161,1.121845,1.121525,1.1218150000000002,2701.379983857274,2.7841191067001396e-05
2023-07-14 06:35:00,1.12183,1.121905,1.1217100000000002,1.12175,1830.2899911403656,2.7433962264149682e-05
2023-07-14 06:40:00,1.1217300000000001,1.1218000000000001,1.1216050000000002,1.121705,2308.889990746975,2.606217616580933e-05
2023-07-14 06:45:00,1.1216949999999999,1.121695,1.1209000000000002,1.121095,3808.129981189966,2.525525525525934e-05
2023-07-14 06:50:00,1.12111,1.1211350000000002,1.1207700000000003,1.120915,3801.189994186163,2.6357615894051022e-05
2023-07-14 06:55:00,1.120905,1.12106,1.120565,1.1210200000000001,3480.499992057681,2.6335174953963945e-05
2023-07-14 07:00:00,1.121015,1.121525,1.12101,1.12126,3831.209989465773,2.865125240848457e-05
2023-07-14 07:05:00,1.1212550000000001,1.1217000000000001,1.121165,1.12167,2634.259996443987,2.630769230769271e-05
2023-07-14 07:10:00,1.1216650000000001,1.1216650000000001,1.12087,1.121165,2788.359995506704,2.389130434783007e-05
2023-07-14 07:15:00,1.1211700000000002,1.12128,1.1204200000000002,1.1205800000000001,4414.019984297454,2.6012759170646192e-05
2023-07-14 07:20:00,1.12057,1.12122,1.120555,1.1208550000000002,3125.609995223582,2.513274336284029e-05
2023-07-14 07:25:00,1.1208500000000001,1.1212050000000002,1.1208,1.1208,2248.439996957779,2.5454545454553785e-05
2023-07-14 07:30:00,1.1207950000000002,1.1211450000000003,1.1206900000000002,1.1208,3106.1299912407994,2.650000000000808e-05
2023-07-14 07:35:00,1.12079,1.1210400000000003,1.120545,1.12087,2531.419991232455,2.8108882521500427e-05
2023-07-14 07:40:00,1.12086,1.121105,1.1208,1.1209950000000002,2734.8499896228313,2.5514018691595624e-05
2023-07-14 07:45:00,1.1210250000000002,1.12142,1.1210250000000002,1.1212650000000002,2571.2900001704693,2.7318435754192764e-05
2023-07-14 07:50:00,1.1212750000000002,1.121725,1.1212650000000002,1.1216050000000002,2218.309994868934,2.4817708333346154e-05
2023-07-14 07:55:00,1.1216,1.1221700000000001,1.1216,1.1221550000000002,3625.489994265139,2.6518650088805408e-05
2023-07-14 08:00:00,1.12215,1.122575,1.12213,1.122505,5364.299988538027,2.7132442284347984e-05
2023-07-14 08:05:00,1.1225100000000001,1.1226950000000002,1.1221900000000002,1.1225450000000001,2794.4699928462505,2.723880597015592e-05
2023-07-14 08:10:00,1.12254,1.122725,1.1224250000000002,1.12255,2234.3399998173118,2.680272108841611e-05
2023-07-14 08:15:00,1.122525,1.12296,1.1224500000000002,1.122715,2961.5799990594387,2.6723716381422697e-05
2023-07-14 08:20:00,1.12271,1.12274,1.12243,1.12247,2268.949992619455,2.5880681818170326e-05
2023-07-14 08:25:00,1.122465,1.12324,1.1223800000000002,1.12305,2511.9499955028296,2.5795724465554722e-05
2023-07-14 08:30:00,1.123055,1.1231750000000003,1.1228250000000002,1.1231750000000003,2412.6599942818284,2.7259887005650165e-05
2023-07-14 08:35:00,1.1231550000000001,1.1235850000000003,1.1229300000000002,1.1235650000000001,1752.0200058370829,2.490909090907888e-05
2023-07-14 08:40:00,1.1235600000000001,1.1235650000000001,1.1227900000000002,1.1230350000000002,2255.4700053185225,2.3567567567568332e-05
2023-07-14 08:45:00,1.1230200000000001,1.123195,1.1229550000000001,1.12297,2487.6600042283535,2.6095505617978834e-05
2023-07-14 08:50:00,1.12296,1.1232350000000002,1.1229,1.1230950000000002,1717.710000872612,2.4638783269940183e-05
2023-07-14 08:55:00,1.12309,1.12325,1.122865,1.1231300000000002,3345.839998304844,2.950000000000856e-05
2023-07-14 09:00:00,1.123135,1.123485,1.1231050000000002,1.1234100000000002,2813.40000449121,2.6923076923070757e-05
2023-07-14 09:05:00,1.12343,1.1239950000000003,1.1233400000000002,1.1239850000000002,3111.2300051674247,2.5527950310546036e-05
2023-07-14 09:10:00,1.1239750000000002,1.1244900000000002,1.1239250000000003,1.124295,2743.0100094154477,2.412280701755094e-05
2023-07-14 09:15:00,1.1243,1.12438,1.1241850000000002,1.124215,1267.310003079474,2.1924686192448737e-05
2023-07-14 09:20:00,1.1242100000000002,1.1242100000000002,1.1236100000000002,1.1239500000000002,2594.50000744313,2.6775818639794364e-05
2023-07-14 09:25:00,1.123945,1.1240550000000002,1.12339,1.12355,2471.5999984294176,2.7390029325503797e-05
2023-07-14 09:30:00,1.1235300000000001,1.1236100000000002,1.1232250000000001,1.12325,2112.830005541444,2.6156250000002045e-05
2023-07-14 09:35:00,1.123275,1.12364,1.1231300000000002,1.123335,1717.6399982348084,2.1479099678457368e-05
2023-07-14 09:40:00,1.1233300000000002,1.12344,1.1229300000000002,1.1233,1771.3600008040667,2.422818791945267e-05
2023-07-14 09:45:00,1.12329,1.12337,1.12305,1.123075,1798.210001975298,2.371527777778434e-05
2023-07-14 09:50:00,1.1231,1.1231650000000002,1.1227800000000001,1.122995,2117.3800076022744,2.4431486880474397e-05
2023-07-14 09:55:00,1.1229900000000002,1.123085,1.12262,1.122675,2510.2699927538633,2.245614035087579e-05
2023-07-14 10:00:00,1.12267,1.12267,1.122325,1.12244,2732.3099841848016,2.3685300207034983e-05
2023-07-14 10:05:00,1.1224250000000002,1.122505,1.12222,1.1224250000000002,2528.8899958729744,2.846590909090255e-05
2023-07-14 10:10:00,1.12243,1.122575,1.1220850000000002,1.1221100000000002,1906.36999386549,2.4774193548392533e-05
2023-07-14 10:15:00,1.122115,1.12243,1.122055,1.122255,3163.3799836710095,2.7242798353909753e-05
2023-07-14 10:20:00,1.12223,1.12228,1.1218000000000001,1.1218050000000002,2184.1899874284863,2.7371428571428982e-05
2023-07-14 10:25:00,1.121795,1.1221550000000002,1.12175,1.12176,2282.3299861624837,2.7349726775940108e-05
2023-07-14 10:30:00,1.121765,1.1223049999999999,1.1216500000000003,1.122105,2462.899990350008,2.6675324675328717e-05
2023-07-14 10:35:00,1.1221100000000002,1.122115,1.121645,1.1218050000000002,1613.389994904399,2.639676113361885e-05
2023-07-14 10:40:00,1.1218,1.1219800000000002,1.121555,1.1215600000000001,1888.459986679256,2.600000000000507e-05
2023-07-14 10:45:00,1.1215700000000002,1.1220050000000001,1.1215700000000002,1.1216650000000001,2347.1699926555157,2.694677871148822e-05
2023-07-14 10:50:00,1.12167,1.1219100000000002,1.1215950000000001,1.12176,1649.1799895763397,2.3776978417263008e-05
2023-07-14 10:55:00,1.121755,1.122135,1.1216500000000003,1.12203,1945.7099945917726,2.3937500000008327e-05
2023-07-14 11:00:00,1.122045,1.1223049999999999,1.12194,1.1220150000000002,2592.889992520213,2.4419134396356e-05
2023-07-14 11:05:00,1.1220400000000001,1.122315,1.1219700000000001,1.12228,1574.999988630414,2.404669260700677e-05
2023-07-14 11:10:00,1.122265,1.122805,1.1221700000000001,1.1227900000000002,2305.4599843472242,2.3930348258715763e-05
2023-07-14 11:15:00,1.1227900000000002,1.122855,1.1226250000000002,1.1228350000000002,1705.5699916556478,2.3768115942047125e-05
2023-07-14 11:20:00,1.122855,1.123085,1.1228250000000002,1.1229200000000001,1714.4799920022488,2.713043478260011e-05
2023-07-14 11:25:00,1.1229300000000002,1.123265,1.122855,1.123265,2474.979994289577,2.5564304461947717e-05
2023-07-14 11:30:00,1.1232600000000001,1.12343,1.123135,1.1233,2621.1699955910444,2.579088471848963e-05
2023-07-14 11:35:00,1.1233050000000002,1.123355,1.12255,1.1227650000000002,2356.119988538325,2.5644699140403093e-05
2023-07-14 11:40:00,1.122735,1.12284,1.12257,1.12284,1606.8199911564589,2.244525547445697e-05
2023-07-14 11:45:00,1.122845,1.12343,1.122845,1.12342,1658.0499946326017,2.4440154440153377e-05
2023-07-14 11:50:00,1.1234000000000002,1.1234000000000002,1.12305,1.123115,1997.7599918618798,2.4183006535934163e-05
2023-07-14 11:55:00,1.12311,1.1231400000000002,1.12229,1.12243,2239.109991699457,2.002433090023943e-05
2023-07-14 12:00:00,1.12244,1.1226000000000003,1.122315,1.12244,1767.5499961599708,2.0814332247547262e-05
2023-07-14 12:05:00,1.1224350000000003,1.1225550000000002,1.122055,1.122055,1748.0099922642112,2.0094936708868736e-05
2023-07-14 12:10:00,1.12206,1.1222,1.121785,1.1218000000000001,2490.3799952343106,2.3047619047616192e-05
2023-07-14 12:15:00,1.12181,1.121905,1.121555,1.1217100000000002,2862.809993058443,2.3708609271525078e-05
2023-07-14 12:20:00,1.121715,1.122315,1.121715,1.12208,3239.559989914298,2.4830339321345332e-05
2023-07-14 12:25:00,1.1220750000000002,1.122375,1.12167,1.12187,2926.029996037483,2.4949290060845576e-05
2023-07-14 12:30:00,1.12188,1.12237,1.121655,1.121655,5507.839986123145,2.756587202007673e-05
2023-07-14 12:35:00,1.1216500000000003,1.12166,1.1210900000000001,1.1210900000000001,4750.359979234636,2.3863912515192777e-05
2023-07-14 12:40:00,1.1211000000000002,1.1216500000000003,1.1210200000000001,1.12135,3811.839990518987,2.5801104972380332e-05
2023-07-14 12:45:00,1.1213600000000001,1.12187,1.1213600000000001,1.1214400000000002,3892.120002269745,2.637218045113155e-05
2023-07-14 12:50:00,1.12142,1.122315,1.1214,1.1222150000000002,3359.6799872145057,2.473988439305624e-05
2023-07-14 12:55:00,1.12221,1.1226950000000002,1.12206,1.1225800000000001,4269.129986815155,2.111389236545897e-05
2023-07-14 13:00:00,1.122585,1.12263,1.12222,1.1223049999999999,5377.469995833933,2.420238095237509e-05
2023-07-14 13:05:00,1.122315,1.122335,1.12176,1.1223,4465.689982168376,2.6003039513672348e-05
2023-07-14 13:10:00,1.122295,1.122575,1.1222850000000002,1.1224150000000002,2944.169992752373,2.428853754939904e-05
2023-07-14 13:15:00,1.12242,1.12267,1.122135,1.12242,3350.18998542428,2.5233463035019744e-05
2023-07-14 13:20:00,1.12243,1.122535,1.12222,1.12236,2881.399993248284,2.6477541371139203e-05
2023-07-14 13:25:00,1.1223550000000002,1.1228850000000001,1.1222850000000002,1.1228150000000001,3249.3399813622236,2.4487895716940612e-05
2023-07-14 13:30:00,1.12281,1.12338,1.1226850000000002,1.1232250000000001,5403.889979198575,2.3917274939176814e-05
2023-07-14 13:35:00,1.12323,1.1233400000000002,1.122865,1.1229750000000003,4254.86999271065,2.4126984126983938e-05
2023-07-14 13:40:00,1.1229650000000002,1.1233600000000001,1.122905,1.1233300000000002,5254.55997633934,2.3913043478260918e-05
2023-07-14 13:45:00,1.123335,1.12339,1.122995,1.123205,4219.029994785786,2.4484848484846393e-05
2023-07-14 13:50:00,1.123215,1.123945,1.123215,1.1238100000000002,4268.41998168081,2.4351265822787645e-05
2023-07-14 13:55:00,1.123815,1.1244100000000001,1.1237850000000003,1.124,4629.0299852490425,2.900552486187679e-05
2023-07-14 14:00:00,1.12398,1.12398,1.12155,1.1221800000000002,13298.009945109487,4.011019283746704e-05
2023-07-14 14:05:00,1.122175,1.123135,1.121785,1.1229750000000003,9684.169971816242,2.6088154269968265e-05
2023-07-14 14:10:00,1.1229850000000001,1.1234800000000003,1.1224350000000003,1.12308,8523.60996889323,2.6423895253686245e-05
2023-07-14 14:15:00,1.1231,1.123265,1.122175,1.122725,8163.159994319081,2.550496688741998e-05
2023-07-14 14:20:00,1.1227300000000002,1.1232100000000003,1.12254,1.12298,7538.549978733063,2.5145631067958727e-05
2023-07-14 14:25:00,1.1229750000000003,1.1237500000000002,1.1229650000000002,1.1234350000000002,6485.209970720112,2.0392335766425264e-05
2023-07-14 14:30:00,1.12344,1.123615,1.1226500000000001,1.123205,7590.959978073835,2.4514492753622244e-05
2023-07-14 14:35:00,1.1232100000000003,1.12337,1.122715,1.123205,7224.539985649288,2.506517690876127e-05
2023-07-14 14:40:00,1.123215,1.1237150000000002,1.12297,1.12365,5034.549982376397,2.286480686694939e-05
2023-07-14 14:45:00,1.12366,1.1237500000000002,1.1230950000000002,1.1236550000000003,5722.999970749021,2.602150537634719e-05
2023-07-14 14:50:00,1.12366,1.124085,1.1236200000000003,1.1238700000000001,4511.779985398054,2.354716981131023e-05
2023-07-14 14:55:00,1.123875,1.124435,1.1238050000000002,1.12418,5874.16999553889,2.0406043437201258e-05
2023-07-14 15:00:00,1.1241850000000002,1.12432,1.1238700000000001,1.1238700000000001,4202.669992603362,2.12581063553848e-05
2023-07-14 15:05:00,1.123865,1.1242200000000002,1.1236450000000002,1.124015,3621.059990786016,2.4021937842777446e-05
2023-07-14 15:10:00,1.123995,1.1244300000000003,1.12399,1.1240700000000001,2696.7599898055196,2.389791183293782e-05
2023-07-14 15:15:00,1.124065,1.1240700000000001,1.123815,1.124065,2889.6499995291233,2.496598639455573e-05
2023-07-14 15:20:00,1.12406,1.124165,1.12365,1.1237050000000002,2752.099988862872,2.4314214463830244e-05
2023-07-14 15:25:00,1.12371,1.1241150000000002,1.12365,1.12378,1972.0500004962087,2.570422535211532e-05
2023-07-14 15:30:00,1.123785,1.1241,1.12377,1.124015,2234.059991888702,2.4666666666663413e-05
2023-07-14 15:35:00,1.1240200000000002,1.12432,1.1239500000000002,1.1239850000000002,2313.8100015446544,2.421465968586266e-05
2023-07-14 15:40:00,1.1239950000000003,1.1241050000000001,1.123745,1.12378,2350.269988358021,2.5161290322585513e-05
2023-07-14 15:45:00,1.12377,1.12377,1.1235050000000002,1.12358,1631.4199907183647,2.407272727273399e-05
2023-07-14 15:50:00,1.1235750000000002,1.1238200000000003,1.1235,1.12363,2658.9299927800894,2.571428571427178e-05
2023-07-14 15:55:00,1.1236350000000002,1.1238200000000003,1.1235050000000002,1.1235650000000001,2588.769988499582,2.4116279069770003e-05
2023-07-14 16:00:00,1.12357,1.124065,1.1235400000000002,1.1240100000000002,2462.379994265735,2.1874999999990157e-05
2023-07-14 16:05:00,1.124005,1.1240550000000002,1.1235,1.123555,1543.7100000604987,2.328063241106349e-05
2023-07-14 16:10:00,1.12355,1.123725,1.1234100000000002,1.1237150000000002,1454.5299918577075,2.4323144104807698e-05
2023-07-14 16:15:00,1.12372,1.1239950000000003,1.1236700000000002,1.1236800000000002,1466.199989773333,2.2348178137638213e-05
2023-07-14 16:20:00,1.12366,1.124005,1.1236300000000001,1.123815,1481.6399916186929,2.2832167832159805e-05
2023-07-14 16:25:00,1.123825,1.1239750000000002,1.12377,1.12377,1725.8599941432476,2.35197368421045e-05
2023-07-14 16:30:00,1.1237650000000001,1.1237650000000001,1.12331,1.123555,2530.539990440011,2.444162436549245e-05
2023-07-14 16:35:00,1.12357,1.12376,1.1235400000000002,1.1236000000000002,1502.3099914863706,2.0765765765755777e-05
2023-07-14 16:40:00,1.123595,1.124005,1.123595,1.1239050000000002,2244.429993748665,2.5373134328366683e-05
2023-07-14 16:45:00,1.1239150000000002,1.1241150000000002,1.1237400000000002,1.1241150000000002,1687.7299872338772,2.5296442687755658e-05
2023-07-14 16:50:00,1.12411,1.1243150000000002,1.1240100000000002,1.124215,1123.3399923816323,2.2696078431383e-05
2023-07-14 16:55:00,1.1242100000000002,1.124215,1.1238800000000002,1.1239500000000002,1427.2100003361702,2.2268907563038618e-05
2023-07-14 17:00:00,1.12396,1.12396,1.1234450000000002,1.123555,1862.9199946299195,2.5034246575344498e-05
2023-07-14 17:05:00,1.12355,1.12355,1.122945,1.123005,1638.8699988797307,2.437275985664724e-05
2023-07-14 17:10:00,1.1229900000000002,1.1230600000000002,1.122875,1.1229,1259.2699941322207,2.6210526315777705e-05
2023-07-14 17:15:00,1.122905,1.122995,1.122655,1.1226850000000002,2183.3099953085184,2.6232686980612742e-05
2023-07-14 17:20:00,1.12268,1.1229900000000002,1.122675,1.122845,1965.1999980583787,2.6785714285734044e-05
2023-07-14 17:25:00,1.12284,1.1231400000000002,1.12284,1.1230950000000002,1668.1899936571717,2.4913494809698898e-05
2023-07-14 17:30:00,1.12311,1.1236100000000002,1.123105,1.123605,1953.2599886655807,2.4613003095970803e-05
2023-07-14 17:35:00,1.12358,1.12358,1.12323,1.12324,1483.3999893516302,2.5021097046391915e-05
2023-07-14 17:40:00,1.12325,1.12338,1.1231750000000003,1.12338,1001.2199959754944,2.566037735848411e-05
2023-07-14 17:45:00,1.1233750000000002,1.1235750000000002,1.1232600000000001,1.1235750000000002,1278.4299976229668,2.5829145728650636e-05
2023-07-14 17:50:00,1.12358,1.1236100000000002,1.12324,1.12329,966.2199974060059,2.5328947368424837e-05
2023-07-14 17:55:00,1.123285,1.1234600000000001,1.1232450000000003,1.123415,1817.5699956417084,2.4324324324326147e-05
2023-07-14 18:00:00,1.12342,1.1235150000000003,1.123275,1.1233300000000002,1922.6799969226122,2.3830409356757256e-05
2023-07-14 18:05:00,1.123335,1.1233600000000001,1.123255,1.123255,1444.669991016388,2.3968871595352117e-05
2023-07-14 18:10:00,1.1232600000000001,1.12343,1.1232600000000001,1.1233400000000002,1881.4299939200282,2.444108761328949e-05
2023-07-14 18:15:00,1.123345,1.12336,1.123185,1.123255,2766.889978736639,2.7682926829266597e-05
2023-07-14 18:20:00,1.1232600000000001,1.123265,1.1231550000000001,1.12325,1799.0699928179383,2.5384615384613987e-05
2023-07-14 18:25:00,1.123255,1.1235850000000003,1.123255,1.1235050000000002,1927.900001078844,2.554896142434027e-05
2023-07-14 18:30:00,1.1235150000000003,1.1236700000000002,1.1235050000000002,1.1235050000000002,1749.469989709556,2.538461538460268e-05
2023-07-14 18:35:00,1.12351,1.1235500000000003,1.1232700000000002,1.1234000000000002,2112.619991518557,2.772151898735474e-05
2023-07-14 18:40:00,1.123395,1.123415,1.12335,1.12335,1732.6399999856949,2.665369649808394e-05
2023-07-14 18:45:00,1.123355,1.1235650000000001,1.123345,1.123555,1889.4099939465523,2.859922178994535e-05
2023-07-14 18:50:00,1.12355,1.123615,1.12349,1.1235600000000001,1135.5499947071075,2.545945945947262e-05
2023-07-14 18:55:00,1.123555,1.123605,1.1232600000000001,1.123415,3405.2799839749932,2.543119266055654e-05
2023-07-14 19:00:00,1.1234100000000002,1.123415,1.123115,1.123125,2187.879986874759,2.5723830734948677e-05
2023-07-14 19:05:00,1.1231200000000001,1.123125,1.1229550000000001,1.123055,1173.7399942576885,2.686440677967424e-05
2023-07-14 19:10:00,1.1230700000000002,1.1232100000000003,1.1229500000000001,1.1231400000000002,1183.3699932694435,2.545098039214683e-05
2023-07-14 19:15:00,1.12316,1.12332,1.123145,1.123275,1269.6699925661087,2.5737704918023948e-05
2023-07-14 19:20:00,1.1232700000000002,1.123275,1.123015,1.12303,1764.6299949139357,2.8267045454528778e-05
2023-07-14 19:25:00,1.1230250000000002,1.1230700000000002,1.12297,1.1230200000000001,929.4599955454469,2.341121495331338e-05
