timestamp,open,high,low,close,volume,spread
2020-11-26 00:00:00,104.40299999999999,104.405,104.376,104.4,790.0600051879883,0.0033111111111111943
2020-11-26 00:05:00,104.4,104.4,104.3775,104.379,265.5000010728836,0.0034054054054066868
2020-11-26 00:10:00,104.37950000000001,104.38300000000001,104.3455,104.35249999999999,685.4600067138672,0.0032941176470583353
2020-11-26 00:15:00,104.3535,104.3535,104.331,104.35050000000001,612.1800049543381,0.003241379310344542
2020-11-26 00:20:00,104.351,104.369,104.34550000000002,104.3685,323.6000020503998,0.0032210526315783216
2020-11-26 00:25:00,104.3675,104.3765,104.3615,104.3615,334.93000197410583,0.0031188118811871115
2020-11-26 00:30:00,104.3605,104.37100000000001,104.35150000000002,104.36500000000001,414.66000068187714,0.0032843137254899954
2020-11-26 00:35:00,104.36600000000001,104.38749999999999,104.36600000000001,104.3825,314.48000180721283,0.002911111111111116
2020-11-26 00:40:00,104.38149999999999,104.3945,104.378,104.386,354.4600033760071,0.003163265306122037
2020-11-26 00:45:00,104.387,104.387,104.375,104.3825,365.8100038766861,0.0030400000000010154
2020-11-26 00:50:00,104.38300000000001,104.3845,104.34550000000002,104.356,988.5200071334839,0.0025448717948723318
2020-11-26 00:55:00,104.3575,104.368,104.325,104.33600000000001,1036.2500047683716,0.0025917721518998217
2020-11-26 01:00:00,104.33449999999999,104.344,104.30199999999999,104.32000000000001,949.6200051307678,0.0029176954732513926
2020-11-26 01:05:00,104.3195,104.334,104.305,104.325,618.0600035190582,0.002594594594594693
2020-11-26 01:10:00,104.3245,104.33250000000001,104.30199999999999,104.30600000000001,635.0400037765503,0.0027573964497048633
2020-11-26 01:15:00,104.3055,104.31800000000001,104.29849999999999,104.3125,455.5000013113022,0.0030000000000006866
2020-11-26 01:20:00,104.31450000000001,104.32750000000001,104.31450000000001,104.322,350.780002951622,0.002747663551402239
2020-11-26 01:25:00,104.32249999999999,104.32650000000001,104.32249999999999,104.3235,167.22000133991241,0.0030434782608692685
2020-11-26 01:30:00,104.3245,104.337,104.322,104.326,517.3300032615662,0.002403726708074537
2020-11-26 01:35:00,104.32650000000001,104.334,104.314,104.315,352.3300007581711,0.002304761904761541
2020-11-26 01:40:00,104.315,104.31800000000001,104.31450000000001,104.3165,131.8200011253357,0.002142857142857224
2020-11-26 01:45:00,104.31700000000001,104.338,104.31700000000001,104.331,424.98000228405,0.0020305343511463807
2020-11-26 01:50:00,104.332,104.35400000000001,104.331,104.3475,358.2800017595291,0.0024181818181817374
2020-11-26 01:55:00,104.3475,104.3485,104.32650000000001,104.33250000000001,551.6400032043457,0.0025950920245398014
