timestamp,open,high,low,close,volume,spread
2021-05-25 00:00:00,1.4155250000000001,1.4156600000000001,1.415275,1.4155350000000002,406.62000043690205,7.527027027026228e-05
2021-05-25 00:05:00,1.4155300000000002,1.415815,1.4153950000000002,1.415645,398.06999976933,7.480392156862117e-05
2021-05-25 00:10:00,1.4156400000000002,1.415855,1.41551,1.41585,432.47000040858984,7.769911504423314e-05
2021-05-25 00:15:00,1.415845,1.416245,1.4158300000000001,1.41623,363.0900003015995,7.783653846152957e-05
2021-05-25 00:20:00,1.4162350000000001,1.41639,1.416125,1.4161750000000002,349.51000022888184,7.653061224488726e-05
2021-05-25 00:25:00,1.4161700000000002,1.416175,1.4158950000000001,1.416025,295.0400006324053,7.805194805195618e-05
2021-05-25 00:30:00,1.416015,1.416185,1.41596,1.4161350000000001,269.03999967873096,7.147435897438312e-05
2021-05-25 00:35:00,1.41619,1.41627,1.4159450000000002,1.41623,383.2400002852082,8.386934673366881e-05
2021-05-25 00:40:00,1.416225,1.41643,1.41608,1.4162,348.78000044822693,8.24043715847127e-05
2021-05-25 00:45:00,1.416195,1.4163200000000002,1.416025,1.41616,330.03000079095364,8.14285714285762e-05
2021-05-25 00:50:00,1.4161650000000001,1.4165400000000001,1.4160500000000003,1.4164250000000003,655.0400013923645,8.006024096386159e-05
2021-05-25 00:55:00,1.41643,1.416725,1.4162400000000002,1.4166800000000002,620.9800027608871,8.1519756838908e-05
2021-05-25 01:00:00,1.4166850000000002,1.4170600000000002,1.416595,1.41687,842.8200003504753,7.952662721894788e-05
2021-05-25 01:05:00,1.4168950000000002,1.4172250000000002,1.4167750000000001,1.4169200000000002,507.17999996989965,7.712460063897992e-05
2021-05-25 01:10:00,1.4169800000000001,1.4175350000000002,1.416905,1.4173300000000002,539.9299999698997,7.927953890488228e-05
2021-05-25 01:15:00,1.4173650000000002,1.41761,1.41718,1.4174250000000002,496.2999997213483,7.036065573769048e-05
2021-05-25 01:20:00,1.417415,1.417415,1.4169800000000001,1.4172150000000001,547.1800004690886,7.299342105264086e-05
2021-05-25 01:25:00,1.417265,1.417265,1.4166,1.4167200000000002,497.84999972581863,6.133956386291792e-05
2021-05-25 01:30:00,1.41673,1.417405,1.4164850000000002,1.4172550000000002,742.8700010329485,7.482598607888039e-05
2021-05-25 01:35:00,1.4172600000000002,1.4173500000000003,1.4169450000000001,1.417235,607.0800009146333,6.85756676557981e-05
2021-05-25 01:40:00,1.41724,1.4173200000000001,1.417,1.4172350000000002,540.3000013455749,7.627306273064275e-05
2021-05-25 01:45:00,1.417245,1.417545,1.4169900000000002,1.417545,366.05000042915344,7.46305418719343e-05
2021-05-25 01:50:00,1.4175550000000001,1.4175550000000001,1.4169300000000002,1.41704,355.62000077962875,7.239999999999343e-05
2021-05-25 01:55:00,1.4170700000000003,1.417275,1.41677,1.4168100000000001,409.24000020325184,7.020304568528487e-05
2021-05-25 02:00:00,1.41682,1.41694,1.416625,1.4168350000000003,535.2500004768372,6.468013468012106e-05
2021-05-25 02:05:00,1.41684,1.4170100000000003,1.4167200000000002,1.416975,379.33000043034554,6.74038461538351e-05
2021-05-25 02:10:00,1.4169450000000001,1.417235,1.4169200000000002,1.417235,437.359999909997,7.549107142858622e-05
2021-05-25 02:15:00,1.4172550000000002,1.4172650000000002,1.4169800000000001,1.41711,308.97000044584274,6.909090909090956e-05
2021-05-25 02:20:00,1.4170950000000002,1.4171900000000002,1.4169,1.4171900000000002,325.30000069737434,6.386740331491966e-05
2021-05-25 02:25:00,1.4171850000000001,1.41721,1.417035,1.4171150000000001,260.85000026226044,6.613636363636964e-05
2021-05-25 02:30:00,1.4171250000000002,1.4171250000000002,1.4169,1.4170150000000001,220.2100002914667,6.023076923075901e-05
2021-05-25 02:35:00,1.41701,1.417135,1.4169100000000001,1.4169100000000001,394.500000692904,6.962962962965506e-05
2021-05-25 02:40:00,1.4169150000000001,1.4171200000000002,1.4169150000000001,1.4171150000000001,222.530000269413,7.411764705882209e-05
2021-05-25 02:45:00,1.4171250000000002,1.4171300000000002,1.416875,1.416995,215.4400001168251,7.25409836065412e-05
2021-05-25 02:50:00,1.416985,1.4171150000000001,1.416905,1.4170950000000002,247.91000002622604,7.415384615386053e-05
2021-05-25 02:55:00,1.417075,1.4172950000000002,1.417065,1.4172700000000003,328.70000010728836,7.751381215471201e-05
2021-05-25 03:00:00,1.41728,1.4173,1.4170800000000001,1.4173,263.7099999114871,7.664429530204313e-05
