timestamp,open,high,low,close,volume,spread
2022-08-18 00:00:00,134.9575,135.03000000000003,134.901,134.9145,3024.1200149059296,0.009436018957346307
2022-08-18 00:05:00,134.9145,134.946,134.883,134.9105,1638.780012845993,0.00990963855421633
2022-08-18 00:10:00,134.90800000000002,134.9885,134.904,134.90800000000002,1831.0000131130219,0.008013422818792124
2022-08-18 00:15:00,134.90800000000002,134.9255,134.8715,134.88400000000001,2238.4200093746185,0.008877126654064966
2022-08-18 00:20:00,134.88150000000002,134.916,134.85750000000002,134.8875,1995.0300110578537,0.009391304347826717
2022-08-18 00:25:00,134.885,134.885,134.8175,134.849,1323.090004682541,0.010250000000000797
2022-08-18 00:30:00,134.85,134.857,134.74,134.7525,2586.1200100183487,0.009633474576270938
2022-08-18 00:35:00,134.7585,134.822,134.7585,134.80700000000002,2589.280014038086,0.009594488188975585
2022-08-18 00:40:00,134.80900000000003,134.8095,134.73250000000002,134.80450000000002,4827.310029268265,0.009388888888888496
2022-08-18 00:45:00,134.8055,134.8495,134.7895,134.8425,2216.3600014448166,0.010371508379887696
2022-08-18 00:50:00,134.8445,134.8645,134.8,134.851,4617.380016088486,0.00940463917525843
2022-08-18 00:55:00,134.8515,134.902,134.803,134.813,4528.250023126602,0.008595622119816206
2022-08-18 01:00:00,134.814,134.9265,134.7975,134.9195,2482.6200164556503,0.009138836772982918
2022-08-18 01:05:00,134.91899999999998,134.971,134.889,134.8915,2954.030014038086,0.009962298025135478
2022-08-18 01:10:00,134.894,134.89600000000002,134.823,134.842,1923.7800081968307,0.009256613756612842
2022-08-18 01:15:00,134.8425,134.8425,134.76350000000002,134.8195,2330.500008702278,0.009438271604937196
2022-08-18 01:20:00,134.81650000000002,134.836,134.7905,134.836,2134.7000052928925,0.009479274611397102
2022-08-18 01:25:00,134.83800000000002,134.8515,134.7715,134.7895,1843.3000094890594,0.008356020942406313
2022-08-18 01:30:00,134.7885,134.913,134.785,134.861,3614.070018529892,0.008942098914354418
2022-08-18 01:35:00,134.8605,134.875,134.8295,134.865,2691.960021018982,0.00910161290322764
2022-08-18 01:40:00,134.865,134.94299999999998,134.8385,134.9375,2248.140015602112,0.008598499061913532
2022-08-18 01:45:00,134.9335,134.941,134.8425,134.85,3025.150025844574,0.009901315789473654
2022-08-18 01:50:00,134.8535,134.86,134.8195,134.827,2814.3500126600266,0.009510830324910681
2022-08-18 01:55:00,134.828,134.85000000000002,134.82150000000001,134.8465,2207.3000090122223,0.008655532359082816
2022-08-18 02:00:00,134.847,134.873,134.8395,134.849,1983.9100192785263,0.008162689804770458
2022-08-18 02:05:00,134.849,134.916,134.8475,134.9075,2342.4600106477737,0.009512249443207983
2022-08-18 02:10:00,134.912,134.9735,134.89550000000003,134.96699999999998,1732.8400126695633,0.009803519061584463
2022-08-18 02:15:00,134.9665,134.973,134.9115,134.9145,1835.570007801056,0.009680965147453285
2022-08-18 02:20:00,134.91500000000002,134.94549999999998,134.90800000000002,134.931,1888.1100088357925,0.009971014492753616
2022-08-18 02:25:00,134.92950000000002,134.9675,134.92700000000002,134.94299999999998,1510.5300034284592,0.009212837837835547
2022-08-18 02:30:00,134.9435,134.95600000000002,134.9205,134.92700000000002,1403.7100013494492,0.009821561338287411
2022-08-18 02:35:00,134.928,134.949,134.923,134.9385,985.100007891655,0.009670520231212733
2022-08-18 02:40:00,134.93900000000002,134.93900000000002,134.8555,134.864,1462.6800075769424,0.00956802721088296
2022-08-18 02:45:00,134.86450000000002,134.897,134.844,134.88850000000002,1427.510008096695,0.009401384083044634
2022-08-18 02:50:00,134.887,134.8995,134.868,134.8775,1509.5500127077103,0.008382978723407049
2022-08-18 02:55:00,134.87900000000002,134.89550000000003,134.869,134.874,1201.3400045633316,0.010108108108109004
2022-08-18 03:00:00,134.87150000000003,134.8975,134.86849999999998,134.8945,1480.2400106191635,0.009608540925268078
2022-08-18 03:05:00,134.8945,134.912,134.8895,134.89,1249.1400026082993,0.00904285714285823
2022-08-18 03:10:00,134.8905,134.8945,134.8755,134.8915,1153.4900057315826,0.008258474576271359
2022-08-18 03:15:00,134.889,134.89100000000002,134.837,134.8475,1035.8600087165833,0.008644444444443403
2022-08-18 03:20:00,134.84699999999998,134.8765,134.8405,134.8765,1452.3800067901611,0.009119863013699056
2022-08-18 03:25:00,134.876,134.87900000000002,134.86700000000002,134.8725,572.3600054979324,0.009686567164179542
2022-08-18 03:30:00,134.873,134.894,134.85649999999998,134.878,971.4600034952164,0.009828877005348168
2022-08-18 03:35:00,134.8785,134.9035,134.8645,134.8965,1326.8800094127655,0.00863358778625976
2022-08-18 03:40:00,134.89600000000002,134.9755,134.89249999999998,134.972,1913.3200186491013,0.008978723404254249
2022-08-18 03:45:00,134.9725,135.043,134.971,135.025,2246.1500120162964,0.009265524625268515
2022-08-18 03:50:00,135.02249999999998,135.0645,135.0045,135.03,1843.4300137758255,0.008793296089385385
2022-08-18 03:55:00,135.0325,135.0865,135.03050000000002,135.07049999999998,2747.96001124382,0.009738336713994015
2022-08-18 04:00:00,135.07150000000001,135.077,135.04000000000002,135.041,1412.810003042221,0.008764309764310176
2022-08-18 04:05:00,135.0405,135.06650000000002,135.0395,135.05700000000002,927.9500056505203,0.00864319248826375
2022-08-18 04:10:00,135.051,135.0525,135.032,135.043,1073.8000082969666,0.008471861471859353
2022-08-18 04:15:00,135.04250000000002,135.06650000000002,135.0265,135.0605,1309.0400091409683,0.008200668896318687
2022-08-18 04:20:00,135.0605,135.06650000000002,135.046,135.05700000000002,840.0300080776215,0.009049079754601367
2022-08-18 04:25:00,135.058,135.084,135.0575,135.075,1734.4500252008438,0.007780045351470211
2022-08-18 04:30:00,135.0725,135.149,135.07150000000001,135.1275,2034.0000145435333,0.008724215246637452
2022-08-18 04:35:00,135.127,135.13549999999998,135.106,135.113,1758.6800075769424,0.010513274336281405
2022-08-18 04:40:00,135.1105,135.114,135.084,135.0965,1767.1200108528137,0.009539130434785235
2022-08-18 04:45:00,135.0965,135.0965,135.0605,135.0675,2216.130010485649,0.009278825995807162
2022-08-18 04:50:00,135.0675,135.08249999999998,135.05599999999998,135.0755,2374.750009417534,0.01027602905568849
2022-08-18 04:55:00,135.075,135.086,135.0555,135.07150000000001,2814.7400076389313,0.009784708249494579
2022-08-18 05:00:00,135.071,135.08800000000002,135.0515,135.0845,1651.2800130844116,0.008641447368421271
2022-08-18 05:05:00,135.0845,135.088,135.0655,135.08499999999998,1076.0500118732452,0.008530364372466872
2022-08-18 05:10:00,135.0845,135.13049999999998,135.07850000000002,135.115,1467.6600141525269,0.009355633802817639
2022-08-18 05:15:00,135.1145,135.1245,135.08800000000002,135.11,1574.0900094509125,0.009440860215056567
2022-08-18 05:20:00,135.1095,135.123,135.082,135.08499999999998,885.9800037145615,0.008533333333334761
2022-08-18 05:25:00,135.0855,135.091,135.0035,135.017,1759.5500137805939,0.008703910614526845
2022-08-18 05:30:00,135.018,135.04000000000002,134.9925,134.9985,1530.8000079393387,0.00947530864197564
2022-08-18 05:35:00,134.99900000000002,135.04500000000002,134.99200000000002,135.043,1165.120002746582,0.00975641025641105
2022-08-18 05:40:00,135.04399999999998,135.048,135.004,135.006,1454.2600165605545,0.008285714285713165
2022-08-18 05:45:00,135.0075,135.04700000000003,134.9905,135.042,1814.6300166845322,0.00833886255924246
2022-08-18 05:50:00,135.042,135.0865,135.031,135.086,3425.200021147728,0.008387755102042274
2022-08-18 05:55:00,135.0865,135.24900000000002,135.084,135.2115,2516.3100159168243,0.008758683729433007
2022-08-18 06:00:00,135.2135,135.31400000000002,135.163,135.293,4408.020025014877,0.00879999999999986
2022-08-18 06:05:00,135.293,135.3305,135.2595,135.294,4187.980023384094,0.009089779005525043
2022-08-18 06:10:00,135.294,135.3065,135.267,135.27800000000002,2781.410019516945,0.00926900584795415
2022-08-18 06:15:00,135.279,135.369,135.27100000000002,135.27800000000002,2988.770044326782,0.0073497474747461445
2022-08-18 06:20:00,135.2775,135.28300000000002,135.2175,135.243,2909.130027651787,0.007319999999999513
2022-08-18 06:25:00,135.2475,135.26100000000002,135.1945,135.2265,1998.7400181293488,0.00760612244897902
2022-08-18 06:30:00,135.228,135.267,135.228,135.26600000000002,2286.0500254631042,0.007398981324279362
2022-08-18 06:35:00,135.2665,135.3155,135.265,135.299,2150.77002120018,0.007626151012892427
2022-08-18 06:40:00,135.299,135.33999999999997,135.2935,135.2965,2001.4200150966644,0.0076841004184093915
2022-08-18 06:45:00,135.296,135.38850000000002,135.268,135.3615,3023.5600204467773,0.007957020057306186
2022-08-18 06:50:00,135.363,135.3975,135.2975,135.3125,3274.9100254774094,0.007325285895806808
2022-08-18 06:55:00,135.313,135.43200000000002,135.313,135.4095,5187.150011897087,0.007876425855513255
2022-08-18 07:00:00,135.41000000000003,135.414,135.267,135.3105,5317.350027441978,0.007897976391230997
2022-08-18 07:05:00,135.3125,135.336,135.188,135.226,4895.900031089783,0.008000000000001051
2022-08-18 07:10:00,135.228,135.2885,135.2215,135.2885,3387.2800245285034,0.007789267015707616
2022-08-18 07:15:00,135.2935,135.301,135.236,135.236,3077.020026922226,0.007619607843136485
2022-08-18 07:20:00,135.2335,135.235,135.147,135.183,4422.220037341118,0.007519417475728132
2022-08-18 07:25:00,135.1835,135.2125,135.17450000000002,135.188,2959.400024533272,0.007365100671139674
2022-08-18 07:30:00,135.1855,135.2935,135.1805,135.274,3472.6800175905228,0.007725765306122542
2022-08-18 07:35:00,135.2735,135.36,135.268,135.3415,3023.870012640953,0.00818057663126029
2022-08-18 07:40:00,135.341,135.35500000000002,135.293,135.2995,3232.3800307512283,0.007285714285713697
2022-08-18 07:45:00,135.3,135.35399999999998,135.272,135.3345,3017.490023493767,0.007596291012836555
2022-08-18 07:50:00,135.336,135.3565,135.2895,135.29000000000002,2363.1100219488144,0.0076575091575095434
2022-08-18 07:55:00,135.289,135.341,135.27100000000002,135.29950000000002,2754.420019030571,0.00781969949916641
2022-08-18 08:00:00,135.299,135.299,135.2305,135.27800000000002,4083.820026755333,0.00777764842840679
2022-08-18 08:05:00,135.277,135.32600000000002,135.2045,135.227,3004.730031490326,0.007580332409971648
2022-08-18 08:10:00,135.2275,135.2275,135.1935,135.215,2041.130017399788,0.007728571428572253
2022-08-18 08:15:00,135.2135,135.2415,135.14499999999998,135.1845,2484.6800187826157,0.007691525423727002
2022-08-18 08:20:00,135.18400000000003,135.24900000000002,135.1685,135.2375,2448.690015435219,0.007713780918727588
2022-08-18 08:25:00,135.2355,135.25150000000002,135.2145,135.244,2059.560020685196,0.007810101010101785
2022-08-18 08:30:00,135.243,135.2875,135.2365,135.26,2136.870015859604,0.007963391136802545
2022-08-18 08:35:00,135.26049999999998,135.289,135.23700000000002,135.26749999999998,1956.6500223875046,0.00756889763779242
2022-08-18 08:40:00,135.2705,135.29200000000003,135.253,135.253,2142.5300266742706,0.006926956521739385
2022-08-18 08:45:00,135.2535,135.26999999999998,135.2025,135.21550000000002,3373.910015940666,0.008119834710744286
2022-08-18 08:50:00,135.215,135.2495,135.20499999999998,135.20499999999998,1953.7800135612488,0.008095032397408617
2022-08-18 08:55:00,135.202,135.23399999999998,135.1945,135.20749999999998,1464.630017876625,0.006887218045113755
2022-08-18 09:00:00,135.209,135.2155,135.1525,135.1715,1488.6600108146667,0.007844686648502266
2022-08-18 09:05:00,135.1705,135.2355,135.17000000000002,135.231,1923.0700151920319,0.007887234042552996
2022-08-18 09:10:00,135.231,135.294,135.231,135.2735,2201.3100172281265,0.008240816326528315
2022-08-18 09:15:00,135.27300000000002,135.341,135.263,135.341,1644.0500143766403,0.00860458452722173
2022-08-18 09:20:00,135.33999999999997,135.349,135.305,135.3145,1974.5700248479843,0.006912451361864326
2022-08-18 09:25:00,135.3145,135.3245,135.2845,135.29500000000002,1441.1400201320648,0.006956410256411042
2022-08-18 09:30:00,135.29500000000002,135.2995,135.2405,135.2485,1610.4400104284286,0.007360576923077771
2022-08-18 09:35:00,135.2475,135.3305,135.239,135.3225,1256.0100119113922,0.007768518518518857
2022-08-18 09:40:00,135.3205,135.3315,135.267,135.26850000000002,1886.7600094079971,0.006507999999998787
2022-08-18 09:45:00,135.2695,135.303,135.26800000000003,135.29000000000002,2037.830017566681,0.006807971014493029
2022-08-18 09:50:00,135.2905,135.2905,135.232,135.2345,1560.2000080347061,0.0070952380952412014
2022-08-18 09:55:00,135.2335,135.2335,135.1705,135.1985,2320.3600183725357,0.007159010600705295
2022-08-18 10:00:00,135.1995,135.226,135.1925,135.2155,1993.4200199842453,0.007503042596347468
2022-08-18 10:05:00,135.2175,135.2385,135.098,135.132,3497.1500276327133,0.007645326504482603
2022-08-18 10:10:00,135.1335,135.197,135.1325,135.17000000000002,2189.0300176143646,0.007739776951672046
2022-08-18 10:15:00,135.1695,135.20850000000002,135.152,135.1945,1514.120013475418,0.007902010050249996
2022-08-18 10:20:00,135.1955,135.2065,135.1395,135.1725,1797.1700191497803,0.007908071748880934
