timestamp,open,high,low,close,volume,spread
2022-09-19 04:55:00,0.9992650000000001,0.9993700000000001,0.999055,0.999225,1576.7799885869026,5.152263374485724e-05
2022-09-19 05:00:00,0.9992200000000001,0.9992750000000001,0.9990350000000001,0.999115,998.5500011965632,4.6351351351353445e-05
2022-09-19 05:05:00,0.999125,0.999285,0.9990300000000001,0.999195,1302.5599885731936,5.1435185185181884e-05
2022-09-19 05:10:00,0.99919,0.9992800000000001,0.999085,0.9991050000000001,1411.8999895006418,5.143478260869134e-05
2022-09-19 05:15:00,0.99911,0.9993500000000001,0.9990300000000001,0.9992400000000001,1622.7899869903922,4.680597014924984e-05
2022-09-19 05:20:00,0.9992350000000001,0.999295,0.9991300000000001,0.9992300000000001,1752.049982830882,4.7261146496819064e-05
2022-09-19 05:25:00,0.999195,0.9992450000000002,0.9990800000000001,0.9992000000000001,1415.159983932972,4.962962962962261e-05
2022-09-19 05:30:00,0.99919,0.9992500000000001,0.999115,0.999185,555.3299947828054,4.499999999999571e-05
2022-09-19 05:35:00,0.9991450000000002,0.9991450000000002,0.9985200000000001,0.9985650000000001,1813.809986717999,5.17288135593192e-05
2022-09-19 05:40:00,0.9985700000000001,0.9986200000000001,0.998305,0.9985550000000001,2452.669981583953,5.123786407767089e-05
2022-09-19 05:45:00,0.99855,0.99882,0.9985350000000002,0.99868,1689.0799903720617,5.26294820717169e-05
2022-09-19 05:50:00,0.99865,0.9987400000000001,0.9982900000000001,0.9982900000000001,2322.129986450076,5.1589041095886795e-05
2022-09-19 05:55:00,0.9982850000000001,0.998305,0.9976400000000001,0.9981000000000001,3474.3999723643064,5.183739837398558e-05
2022-09-19 06:00:00,0.99811,0.9983850000000001,0.99804,0.9982500000000001,3231.6099735051394,5.1527196652724395e-05
2022-09-19 06:05:00,0.9982700000000001,0.99834,0.9975150000000002,0.9977450000000001,2687.099984832108,4.872340425531567e-05
2022-09-19 06:10:00,0.9977500000000001,0.9980850000000001,0.997625,0.99763,2611.799989670515,4.59791666666672e-05
2022-09-19 06:15:00,0.997625,0.9978400000000001,0.9975400000000001,0.9976400000000001,2890.7699623331428,4.835365853658284e-05
2022-09-19 06:20:00,0.99766,0.9983850000000001,0.9976400000000001,0.99831,3183.3599593043327,4.449346405228627e-05
2022-09-19 06:25:00,0.9982900000000001,0.9987050000000002,0.9979250000000002,0.9979950000000002,3220.4999654367566,4.638841567291554e-05
2022-09-19 06:30:00,0.9979900000000002,0.9983500000000001,0.9979900000000002,0.9982900000000001,2250.8899699896574,4.6610169491524056e-05
2022-09-19 06:35:00,0.9982800000000001,0.9982900000000001,0.9978850000000001,0.9980200000000001,1846.2699714303017,4.633053221287893e-05
2022-09-19 06:40:00,0.99804,0.9980500000000001,0.9974400000000001,0.9975350000000001,1909.9299785122275,4.2083333333334944e-05
2022-09-19 06:45:00,0.9975450000000001,0.9979800000000001,0.99753,0.9979200000000001,2260.689976543188,4.7524271844661915e-05
2022-09-19 06:50:00,0.9979250000000002,0.99807,0.9975850000000002,0.9975850000000002,2125.5899703353643,4.577726218097222e-05
2022-09-19 06:55:00,0.9975550000000001,0.9977750000000001,0.99685,0.99709,3966.809954293072,4.409655172413402e-05
2022-09-19 07:00:00,0.9970850000000001,0.99728,0.9965950000000001,0.9972350000000001,5501.899947650731,4.3336566440350415e-05
2022-09-19 07:05:00,0.9972400000000001,0.9975150000000002,0.9969400000000002,0.9969600000000001,4382.239942230284,4.810596026490039e-05
2022-09-19 07:10:00,0.996955,0.9974350000000001,0.996955,0.99726,3748.599954776466,4.810397553516571e-05
2022-09-19 07:15:00,0.9972650000000001,0.997495,0.9970450000000002,0.9974150000000002,3995.249951645732,4.965625000000317e-05
2022-09-19 07:20:00,0.997425,0.997805,0.9972650000000001,0.9975850000000002,4363.12994235009,4.9631728045326825e-05
2022-09-19 07:25:00,0.9975750000000001,0.9975750000000001,0.997245,0.99746,3253.6399576961994,4.513554216867595e-05
2022-09-19 07:30:00,0.997455,0.9978400000000001,0.9972700000000001,0.9978200000000002,3872.4099574312568,4.951845906902717e-05
2022-09-19 07:35:00,0.9978250000000002,0.998075,0.9974800000000001,0.9975700000000001,4299.699952878058,4.9879154078552605e-05
2022-09-19 07:40:00,0.9975600000000001,0.9979950000000001,0.99743,0.9978400000000001,3839.8899550288916,5.151260504201225e-05
2022-09-19 07:45:00,0.9978600000000001,0.9982200000000001,0.9975450000000001,0.9977750000000001,4299.989959642291,4.805097451274683e-05
2022-09-19 07:50:00,0.9977800000000001,0.9980800000000001,0.9975200000000001,0.997935,4011.9599548131227,4.7325581395351626e-05
2022-09-19 07:55:00,0.9979200000000001,0.998075,0.9976850000000002,0.9979750000000001,4266.119948983192,4.887445887446185e-05
2022-09-19 08:00:00,0.997965,0.9979750000000001,0.9972700000000001,0.9974100000000001,4215.639945626259,4.7912234042556004e-05
2022-09-19 08:05:00,0.9974050000000001,0.998075,0.997255,0.9978500000000001,4496.249941676855,4.749696233292826e-05
2022-09-19 08:10:00,0.9978450000000001,0.9982000000000001,0.9977250000000001,0.9978300000000001,4288.139943704009,4.77436582109481e-05
2022-09-19 08:15:00,0.997835,0.9978850000000001,0.9972750000000001,0.997285,2489.4499650225043,4.688888888889014e-05
2022-09-19 08:20:00,0.997295,0.9975750000000001,0.996985,0.9973700000000001,3580.5499655157328,4.2133131618758005e-05
2022-09-19 08:25:00,0.9973750000000001,0.9981850000000001,0.9973750000000001,0.9979200000000001,4050.189942345023,4.7633053221283984e-05
2022-09-19 08:30:00,0.9979150000000001,0.998175,0.9976200000000001,0.9977550000000002,3464.259949155152,4.793162393162101e-05
2022-09-19 08:35:00,0.9977600000000001,0.9979850000000001,0.997565,0.9975700000000001,3609.809955753386,4.66126418152334e-05
2022-09-19 08:40:00,0.9975750000000001,0.9980450000000001,0.9974450000000001,0.9979100000000001,3131.699968613684,4.7115009746587874e-05
2022-09-19 08:45:00,0.997905,0.9979150000000001,0.9972500000000001,0.9973400000000001,3471.6499618962407,4.62862010221441e-05
2022-09-19 08:50:00,0.9973450000000001,0.997905,0.9972700000000001,0.9979,2946.949961461127,4.614840989398946e-05
2022-09-19 08:55:00,0.99789,0.9979150000000001,0.9972300000000001,0.9976100000000001,4397.57995864749,4.4918032786881865e-05
2022-09-19 09:00:00,0.9976050000000001,0.9982200000000001,0.9974700000000001,0.99817,3943.08996591717,4.7114503816795754e-05
2022-09-19 09:05:00,0.9981650000000001,0.9986650000000001,0.9980550000000001,0.99821,4324.819955848157,4.68269230769221e-05
2022-09-19 09:10:00,0.9982150000000001,0.9983000000000001,0.997865,0.9980250000000002,2304.6099763587117,4.498871331827917e-05
2022-09-19 09:15:00,0.99804,0.9980500000000001,0.9968350000000001,0.9968400000000001,3054.3799655362964,4.811676082862684e-05
2022-09-19 09:20:00,0.996815,0.9976850000000002,0.996715,0.9976750000000001,4000.9799565821886,4.453836150845442e-05
2022-09-19 09:25:00,0.9976700000000001,0.99773,0.99719,0.9974050000000001,3036.7199627161026,4.631868131868077e-05
2022-09-19 09:30:00,0.9973850000000001,0.997495,0.9969400000000002,0.9971750000000001,3062.5299711748958,4.76145038167967e-05
2022-09-19 09:35:00,0.9971800000000001,0.9977750000000001,0.9971800000000001,0.997765,3526.369966723025,5.030909090908642e-05
2022-09-19 09:40:00,0.9977500000000001,0.9977600000000001,0.9970500000000001,0.9970750000000002,3202.0099712088704,4.8732943469786915e-05
2022-09-19 09:45:00,0.9970700000000001,0.9975700000000001,0.9970650000000001,0.997195,2943.259972654283,4.612704918032975e-05
2022-09-19 09:50:00,0.997185,0.997325,0.99709,0.99709,3215.399965800345,5.08242950108389e-05
2022-09-19 09:55:00,0.9970650000000001,0.9974000000000001,0.9970600000000001,0.997115,3121.539962992072,4.819085487077256e-05
2022-09-19 10:00:00,0.99712,0.997695,0.9969650000000001,0.9975800000000001,4206.789965339005,4.7595307917886346e-05
2022-09-19 10:05:00,0.997595,0.9976400000000001,0.9973050000000001,0.997565,2896.9199698269367,4.570621468926096e-05
2022-09-19 10:10:00,0.9975700000000001,0.99763,0.99711,0.9971800000000001,2284.3499836996198,4.635000000000111e-05
2022-09-19 10:15:00,0.9971750000000001,0.9971800000000001,0.996715,0.997075,3160.099978402257,4.449477351915604e-05
2022-09-19 10:20:00,0.9970800000000001,0.9971700000000001,0.9967700000000002,0.99702,2260.2899786755443,4.606138107416361e-05
2022-09-19 10:25:00,0.997015,0.997765,0.9970000000000001,0.9976550000000001,3269.799967326224,4.7741312741317085e-05
2022-09-19 10:30:00,0.9976600000000001,0.997935,0.9974100000000001,0.9978100000000001,3935.359951302409,4.7585669781929855e-05
2022-09-19 10:35:00,0.997805,0.9979600000000001,0.997665,0.9977100000000001,3980.2399425059557,4.983686786296696e-05
2022-09-19 10:40:00,0.99772,0.99807,0.997665,0.9980000000000001,2829.2399856597185,4.504464285713859e-05
2022-09-19 10:45:00,0.998005,0.9995400000000001,0.9979950000000001,0.9995400000000001,5324.109978124499,3.732307692307468e-05
2022-09-19 10:50:00,0.9995400000000001,1.0005000000000002,0.9993400000000001,0.9998500000000001,6161.999966047704,4.118811881187711e-05
2022-09-19 10:55:00,0.9998450000000001,0.9999200000000001,0.9991750000000001,0.9994000000000001,3003.7799912393093,4.247292418772853e-05
2022-09-19 11:00:00,0.9994050000000001,0.9995500000000002,0.99909,0.9994750000000001,3461.5499870479107,4.668041237113149e-05
2022-09-19 11:05:00,0.9994700000000001,0.9994700000000001,0.9989750000000002,0.9991750000000001,4028.45998390764,4.7633711507297e-05
2022-09-19 11:10:00,0.9991850000000001,1.00012,0.999125,0.9998400000000001,3897.699978195131,4.824212271972979e-05
2022-09-19 11:15:00,0.99987,1.0002050000000002,0.9995900000000001,0.9996200000000001,4306.489959999919,5.0245775729647575e-05
2022-09-19 11:20:00,0.999625,0.9996800000000001,0.9991350000000001,0.9994350000000001,3516.6199700683355,4.850987432674933e-05
2022-09-19 11:25:00,0.9994400000000001,0.99953,0.9986250000000001,0.998785,6107.989956408739,4.93569844789357e-05
2022-09-19 11:30:00,0.9987900000000001,0.9989600000000001,0.9984950000000001,0.9988250000000001,3492.5199657082558,4.609756097560829e-05
2022-09-19 11:35:00,0.9988300000000001,0.9994500000000002,0.99882,0.9993850000000002,3594.9099676460028,4.8321299638990303e-05
2022-09-19 11:40:00,0.99939,0.9995700000000001,0.9989700000000001,0.9989850000000001,3497.199973538518,4.639593908628991e-05
2022-09-19 11:45:00,0.9989950000000001,0.9998,0.9989800000000001,0.999085,4442.109959483147,4.7869986168738324e-05
2022-09-19 11:50:00,0.9991000000000001,0.9992350000000001,0.99855,0.9986550000000001,4290.909957557917,4.6621983914210204e-05
2022-09-19 11:55:00,0.99865,0.9987400000000001,0.998065,0.99824,4350.219972983003,4.510013351134777e-05
2022-09-19 12:00:00,0.9982500000000001,0.998855,0.9981300000000001,0.9987550000000001,4748.509974427521,4.5585106382975445e-05
2022-09-19 12:05:00,0.998745,0.9993850000000002,0.9987350000000002,0.999085,4373.219964705408,4.5773480662986115e-05
2022-09-19 12:10:00,0.9990950000000001,0.99929,0.9987400000000001,0.9989800000000001,3913.7399659901857,4.380829015543763e-05
2022-09-19 12:15:00,0.9989750000000002,0.999495,0.99861,0.998615,3917.2799661159515,4.452016689846853e-05
2022-09-19 12:20:00,0.9986200000000001,0.9992350000000001,0.9985650000000001,0.999115,4930.839952513576,4.465042372881099e-05
2022-09-19 12:25:00,0.9991350000000001,0.99933,0.9987400000000001,0.99885,3460.9499744921923,3.8474999999999485e-05
2022-09-19 12:30:00,0.998845,0.9990100000000001,0.9987300000000001,0.998885,4165.37995788455,4.1115151515156163e-05
2022-09-19 12:35:00,0.9988900000000001,0.999595,0.9987050000000002,0.999495,4278.249959491193,4.521276595744685e-05
2022-09-19 12:40:00,0.9994900000000001,0.99963,0.999015,0.9992800000000001,5607.219952195883,4.694656488549598e-05
2022-09-19 12:45:00,0.9992700000000001,0.9995900000000001,0.9991800000000001,0.999325,3387.2799693048,4.612959719790314e-05
2022-09-19 12:50:00,0.9993200000000001,0.99939,0.9984900000000001,0.9985300000000001,3656.289973832667,4.698961937715757e-05
2022-09-19 12:55:00,0.99855,0.9986750000000001,0.9981950000000002,0.9982950000000002,2705.479979738593,4.4004024144863965e-05
2022-09-19 13:00:00,0.998305,0.998815,0.9980550000000001,0.998475,4469.329989559948,4.214929214928908e-05
2022-09-19 13:05:00,0.9985,0.9988750000000002,0.99848,0.9988750000000002,4343.81998744607,4.551569506726437e-05
2022-09-19 13:10:00,0.9988650000000001,0.998885,0.998515,0.9986650000000001,3437.599973551929,4.467826086956038e-05
2022-09-19 13:15:00,0.9987000000000001,0.9987750000000001,0.9982800000000001,0.9984700000000001,3760.2999921292067,4.5526770293604195e-05
2022-09-19 13:20:00,0.9984650000000002,0.9986400000000001,0.9980250000000002,0.9984950000000001,3429.4099916145205,4.4647887323943164e-05
2022-09-19 13:25:00,0.9984850000000001,0.9985300000000001,0.9976,0.997735,3474.8399935662746,4.520720720720551e-05
2022-09-19 13:30:00,0.99773,0.998545,0.9975850000000002,0.998135,7955.539990141988,4.681385281385248e-05
2022-09-19 13:35:00,0.9981500000000001,0.9983600000000001,0.998025,0.998135,5739.989977672696,4.540740740740565e-05
2022-09-19 13:40:00,0.99811,0.9990100000000001,0.9980850000000001,0.9987900000000001,6923.399980828166,4.634842519685069e-05
2022-09-19 13:45:00,0.9987900000000001,0.9989650000000001,0.9985200000000001,0.9985850000000001,5754.049981594086,4.7330264672035674e-05
2022-09-19 13:50:00,0.998575,0.998915,0.998465,0.9985250000000001,4600.719994328916,4.452991452991241e-05
2022-09-19 13:55:00,0.998545,0.9988750000000002,0.9983550000000001,0.998685,4814.559995889664,4.6332863187589626e-05
2022-09-19 14:00:00,0.9986900000000001,0.9987100000000001,0.998295,0.99855,4461.079991295934,4.5098591549293186e-05
2022-09-19 14:05:00,0.9985250000000001,0.9989950000000001,0.9981800000000001,0.9984200000000001,6300.599967002869,4.817884405670568e-05
2022-09-19 14:10:00,0.99841,0.999325,0.9983650000000001,0.999015,7146.0899552851915,4.6699375557535545e-05
2022-09-19 14:15:00,0.9990100000000001,0.9992350000000001,0.9987050000000001,0.99892,5976.839972868562,4.777277840270192e-05
2022-09-19 14:20:00,0.9989400000000002,0.9998750000000001,0.9988750000000001,0.9995200000000001,6054.469978801906,4.5383783783782725e-05
2022-09-19 14:25:00,0.999515,0.999635,0.9991450000000002,0.9994750000000001,5625.479980267584,4.693034238489067e-05
2022-09-19 14:30:00,0.9994500000000002,0.9996050000000001,0.9991800000000001,0.9995750000000001,5387.109977334738,4.733167082294485e-05
2022-09-19 14:35:00,0.9995800000000001,1.000085,0.999425,0.9997900000000001,5357.079964913428,4.547147846332517e-05
2022-09-19 14:40:00,0.9998,1.0003000000000002,0.9996750000000001,1.00027,5797.609954118729,4.6352941176470993e-05
2022-09-19 14:45:00,1.0002650000000002,1.001125,1.0001600000000002,1.0008750000000002,6582.789957590401,4.207612456747675e-05
2022-09-19 14:50:00,1.0008650000000001,1.0012500000000002,1.000425,1.0007650000000001,7739.749954752624,4.4278996865200276e-05
2022-09-19 14:55:00,1.000755,1.00135,1.000715,1.0011700000000001,6167.929967224598,4.166666666666281e-05
2022-09-19 15:00:00,1.001175,1.0018250000000002,1.001175,1.00162,5659.9399955272675,4.329254727475103e-05
2022-09-19 15:05:00,1.0016150000000001,1.00168,1.00122,1.0013100000000001,5268.9399827718735,4.9217273954111864e-05
2022-09-19 15:10:00,1.0013200000000002,1.001445,1.00101,1.00142,4686.259968645871,4.9720930232551665e-05
2022-09-19 15:15:00,1.0014100000000001,1.0014600000000002,1.000975,1.0009800000000002,4523.109975606203,4.7279305354556005e-05
2022-09-19 15:20:00,1.0009700000000001,1.00129,1.00096,1.0009800000000002,4910.089992903173,4.8831775700938365e-05
2022-09-19 15:25:00,1.0009550000000003,1.00123,1.000755,1.0008850000000002,3513.5099933966994,4.860194174756871e-05
2022-09-19 15:30:00,1.0009000000000001,1.00095,1.0005700000000002,1.0006500000000003,3450.869990490377,4.7040000000009294e-05
2022-09-19 15:35:00,1.0006650000000001,1.0007350000000002,1.000435,1.0005350000000002,3011.9899977967143,4.3469387755097704e-05
2022-09-19 15:40:00,1.0005100000000002,1.0009450000000002,1.00047,1.000685,2308.849990479648,4.3995271867632276e-05
2022-09-19 15:45:00,1.0006650000000001,1.00088,1.00028,1.000315,3622.219988293946,4.837121212118711e-05
