timestamp,open,high,low,close,volume,spread
2021-11-21 22:00:00,1.1289950000000002,1.1292550000000001,1.1289250000000002,1.1289500000000001,160.37000074982643,0.00022896551724132117
2021-11-21 22:05:00,1.128935,1.12899,1.1285950000000002,1.12874,198.42700004577637,0.0002435483870967438
2021-11-21 22:10:00,1.128735,1.1287500000000001,1.1286850000000002,1.1286900000000002,300.46449932456017,0.00034860465116275075
2021-11-21 22:15:00,1.128685,1.12873,1.12866,1.1287250000000002,147.79000025987625,0.00029742857142857863
2021-11-21 22:20:00,1.128705,1.12873,1.1286450000000001,1.12867,332.16000014543533,0.00026857142857146456
2021-11-21 22:25:00,1.1286500000000002,1.128675,1.1285550000000002,1.12866,99.64799964427948,0.00018692307692305462
2021-11-21 22:30:00,1.1286900000000002,1.128695,1.128605,1.1286100000000001,38.514000415802,0.0001899999999999841
2021-11-21 22:35:00,1.128605,1.128675,1.128595,1.128615,10.45399996638298,0.00020533333333330183
2021-11-21 22:40:00,1.1286200000000002,1.1286800000000001,1.128575,1.128605,21.00450000166893,0.0001670833333333177
2021-11-21 22:45:00,1.1285950000000002,1.128635,1.128495,1.128635,41.926500141620636,0.00013499999999995395
2021-11-21 22:50:00,1.12864,1.1287250000000002,1.1286300000000002,1.1287250000000002,19.317499727010727,0.00021619047619047564
2021-11-21 22:55:00,1.1287350000000003,1.1287350000000003,1.1286100000000001,1.128625,90.9599989131093,0.0001979069767442226
2021-11-21 23:00:00,1.1285800000000001,1.1285800000000001,1.12799,1.1281100000000002,691.8900002017617,7.827586206896532e-05
2021-11-21 23:05:00,1.1281150000000002,1.12857,1.1281150000000002,1.1282750000000001,576.8399993777275,5.260638297873615e-05
2021-11-21 23:10:00,1.12827,1.1283250000000002,1.1280200000000002,1.12803,453.71999990940094,4.071005917158579e-05
2021-11-21 23:15:00,1.1280350000000001,1.1282100000000002,1.12745,1.12759,373.7700006365776,3.999999999999242e-05
2021-11-21 23:20:00,1.12762,1.1278100000000002,1.12718,1.1272600000000002,274.71999967098236,3.731707317071442e-05
2021-11-21 23:25:00,1.12724,1.1277050000000002,1.12717,1.12729,389.6699990481138,3.6732026143800734e-05
2021-11-21 23:30:00,1.1273,1.1274000000000002,1.1272700000000002,1.12731,141.12999988347292,3.540983606557642e-05
