timestamp,open,high,low,close,volume,spread
2022-04-20 00:00:00,0.73936,0.7396800000000001,0.7393550000000001,0.739535,1466.5300199985504,0.00011695961995249948
2022-04-20 00:05:00,0.73952,0.7396150000000001,0.73933,0.7394200000000001,735.0900112390518,0.00011107623318386378
2022-04-20 00:10:00,0.73941,0.7397100000000001,0.73939,0.7396500000000001,741.4400097131729,0.00010873831775701563
2022-04-20 00:15:00,0.7396450000000001,0.7398800000000001,0.7396,0.7398,816.2500064373016,0.00011251231527094184
2022-04-20 00:20:00,0.739805,0.7401600000000002,0.7397750000000001,0.7401150000000001,488.11000525951385,0.00011456692913385526
2022-04-20 00:25:00,0.74011,0.740205,0.739835,0.73987,756.7200074195862,0.0001117391304347836
2022-04-20 00:30:00,0.73986,0.74016,0.7397800000000001,0.7399850000000001,840.9000118970871,0.00011917695473251479
2022-04-20 00:35:00,0.7399950000000001,0.7401550000000001,0.7399600000000001,0.739975,479.50000762939453,0.00010684210526316582
2022-04-20 00:40:00,0.7399800000000001,0.7400450000000001,0.739865,0.73994,406.0100066661835,0.00010587786259541005
2022-04-20 00:45:00,0.739935,0.74014,0.73977,0.7400850000000001,528.9800041913986,0.00010889655172414616
2022-04-20 00:50:00,0.7400800000000001,0.7402650000000001,0.7396800000000001,0.739755,897.6100087165833,0.00010884120171674079
2022-04-20 00:55:00,0.7397600000000001,0.7399300000000001,0.7397050000000001,0.73972,1423.180010318756,0.00011176470588235472
2022-04-20 01:00:00,0.7397250000000001,0.73999,0.739595,0.73989,689.0800063610077,0.00011077720207253747
2022-04-20 01:05:00,0.739905,0.7400850000000001,0.7396750000000001,0.73984,953.7300119400024,0.00010574912891985981
2022-04-20 01:10:00,0.7398500000000001,0.740005,0.7394900000000001,0.7398900000000002,1797.3800204992294,0.0001134334763948522
2022-04-20 01:15:00,0.7398850000000001,0.7398900000000002,0.7385950000000001,0.7385950000000001,2964.4700297117233,0.00011273952095808316
2022-04-20 01:20:00,0.7385900000000001,0.7385900000000001,0.737295,0.738315,2737.020039319992,0.00011406119610570626
2022-04-20 01:25:00,0.73831,0.73837,0.7373000000000001,0.737705,1793.0800182819366,0.00012309322033898242
2022-04-20 01:30:00,0.7377,0.7385900000000001,0.7376550000000001,0.73858,2218.740025162697,0.00011984374999999871
2022-04-20 01:35:00,0.738585,0.738955,0.7385300000000001,0.738955,1975.2800124883652,0.00011768321513002296
2022-04-20 01:40:00,0.7389650000000001,0.7390950000000001,0.7387300000000001,0.73889,1471.6300086975098,0.00012208571428571632
2022-04-20 01:45:00,0.7388950000000001,0.73916,0.73885,0.73915,991.3400111198425,0.00012086092715232222
2022-04-20 01:50:00,0.739155,0.7397150000000001,0.739155,0.7396800000000001,1187.1300203800201,0.00011274509803921758
