timestamp,open,high,low,close,volume,spread
2021-11-21 22:00:00,1.345685,1.345685,1.345265,1.345355,86.9699999988079,0.0014287500000000897
2021-11-21 22:05:00,1.345455,1.345495,1.34524,1.34524,150.05000022053719,0.0010142307692307523
2021-11-21 22:10:00,1.34529,1.34529,1.3447,1.3447,143.15000012516975,0.0006565957446807778
2021-11-21 22:15:00,1.3447150000000003,1.3450250000000001,1.3443150000000001,1.34498,1046.0599997341633,0.00032706611570244745
2021-11-21 22:20:00,1.3450000000000002,1.345455,1.3450000000000002,1.345285,1469.779999434948,0.00042302439024384026
2021-11-21 22:25:00,1.3452800000000003,1.345315,1.3450350000000002,1.34519,307.11000020056963,0.00047780487804876956
2021-11-21 22:30:00,1.3451750000000002,1.345205,1.3445300000000002,1.344595,185.40000044275075,0.0004057692307691852
2021-11-21 22:35:00,1.344635,1.3447900000000002,1.34443,1.34476,2176.679994881153,0.00030216271186442914
2021-11-21 22:40:00,1.344725,1.344795,1.3447,1.3447500000000001,3434.7300003767014,0.0003214872433105084
2021-11-21 22:45:00,1.3447500000000001,1.3447850000000001,1.3445950000000002,1.3446900000000002,2830.147505618632,0.00031923532898637294
2021-11-21 22:50:00,1.3446550000000002,1.344805,1.3445900000000002,1.344745,1283.0200129151344,0.00039512333965845375
2021-11-21 22:55:00,1.344735,1.3447550000000001,1.3446150000000001,1.3446150000000001,288.200002849102,0.00028096638655470015
2021-11-21 23:00:00,1.34461,1.3446850000000001,1.3440050000000001,1.344035,454.43000005185604,0.00021829959514170746
2021-11-21 23:05:00,1.34403,1.3446150000000001,1.3440150000000002,1.3446150000000001,277.8899999856949,0.00013922580645158955
2021-11-21 23:10:00,1.344605,1.3446150000000001,1.344265,1.344305,294.7299993634224,0.00014974683544303384
2021-11-21 23:15:00,1.3442950000000002,1.3442950000000002,1.3435300000000001,1.3436500000000002,275.50000101327896,0.00013806722689075585
2021-11-21 23:20:00,1.3436700000000001,1.3438400000000001,1.3431000000000002,1.3431250000000001,215.4699998497963,0.0001301075268817252
2021-11-21 23:25:00,1.34312,1.343455,1.3430250000000001,1.3431600000000001,226.3199999332428,0.0001273728813559462
2021-11-21 23:30:00,1.3432050000000002,1.3433050000000002,1.3431950000000001,1.3432300000000001,76.9799999371171,0.0001177586206896533
2021-11-21 23:35:00,1.3432250000000001,1.3432350000000002,1.34305,1.34315,131.70000009983778,0.00011560439560438433
2021-11-21 23:40:00,1.3431600000000001,1.3432250000000001,1.34308,1.34314,101.22999964654446,0.00012109375000001615
2021-11-21 23:45:00,1.3431300000000002,1.3432750000000002,1.3431250000000001,1.343255,142.31999970972538,0.0001185714285713977
2021-11-21 23:50:00,1.34325,1.3436050000000002,1.34325,1.34356,112.10000018775463,0.00011477777777776488
2021-11-21 23:55:00,1.3435650000000001,1.3435700000000002,1.3433000000000002,1.343315,184.08000118285418,0.00012202247191011589
2021-11-22 00:00:00,1.3433050000000002,1.3442800000000001,1.3431100000000002,1.34402,693.8100024834275,0.00011092348284958977
2021-11-22 00:05:00,1.3440150000000002,1.344195,1.3437200000000002,1.3440250000000002,470.8500021100044,0.00010174796747968968
2021-11-22 00:10:00,1.3440050000000001,1.344325,1.344,1.344305,284.87000051885843,0.00010480769230767579
2021-11-22 00:15:00,1.3443100000000001,1.3445,1.34409,1.3445,505.60000136494637,0.00010922779922780837
2021-11-22 00:20:00,1.344545,1.3446850000000001,1.344385,1.344675,280.0900009647012,0.00010083798882683741
2021-11-22 00:25:00,1.3446500000000001,1.344805,1.3445300000000002,1.3447900000000002,301.38000097870827,9.400000000000149e-05
2021-11-22 00:30:00,1.344795,1.344875,1.3444850000000002,1.3444850000000002,348.84999990463257,9.740963855421564e-05
2021-11-22 00:35:00,1.3444250000000002,1.34443,1.344135,1.344385,232.38999992609024,9.77981651376198e-05
2021-11-22 00:40:00,1.3443900000000002,1.344395,1.3441200000000002,1.344185,157.48999971151352,9.881578947369465e-05
2021-11-22 00:45:00,1.3441800000000002,1.3442800000000001,1.3440150000000002,1.3440750000000001,283.409999884665,9.395061728396028e-05
