timestamp,open,high,low,close,volume,spread
2022-07-19 00:00:00,1.014665,1.01485,1.0139650000000002,1.0140700000000002,1634.6799913868308,4.352818371607801e-05
2022-07-19 00:05:00,1.014065,1.01435,1.01395,1.014335,852.4699961096048,3.765625000000522e-05
2022-07-19 00:10:00,1.014315,1.0143300000000002,1.01398,1.01398,1141.1200000569224,4.362857142857938e-05
2022-07-19 00:15:00,1.01397,1.014015,1.0136850000000002,1.0137800000000001,673.1199947297573,3.855721393035009e-05
2022-07-19 00:20:00,1.013785,1.01381,1.01356,1.0135800000000001,1137.7899908795953,4.857142857142476e-05
2022-07-19 00:25:00,1.01357,1.013635,1.0134750000000001,1.013585,979.6999982818961,4.783919597989044e-05
2022-07-19 00:30:00,1.0135900000000002,1.01369,1.01346,1.013535,1440.9699934273958,4.835443037974109e-05
2022-07-19 00:35:00,1.0135399999999999,1.01362,1.01343,1.0135900000000002,1823.0399863123894,5.433224755700407e-05
2022-07-19 00:40:00,1.013585,1.013585,1.013375,1.0135750000000001,1369.559990093112,5.086580086578902e-05
2022-07-19 00:45:00,1.01357,1.0135750000000001,1.013335,1.01343,1387.8599911779165,5.3036437246966714e-05
2022-07-19 00:50:00,1.013435,1.013435,1.0128750000000002,1.0133450000000002,2978.999986357987,4.818611987382451e-05
2022-07-19 00:55:00,1.0133200000000002,1.0134,1.01287,1.01289,2102.8699942678213,5.763959390863228e-05
2022-07-19 01:00:00,1.012915,1.01305,1.012825,1.012975,1765.2299930229783,5.143617021276868e-05
2022-07-19 01:05:00,1.0129700000000001,1.0130750000000002,1.0127000000000002,1.012995,1195.2599903419614,4.7446043165452576e-05
2022-07-19 01:10:00,1.01299,1.0130700000000001,1.0127950000000001,1.0130350000000001,1415.7499994710088,5.22318840579856e-05
2022-07-19 01:15:00,1.013025,1.013025,1.01268,1.01295,1495.9499992653728,5.323204419893155e-05
2022-07-19 01:20:00,1.012955,1.0133800000000002,1.012955,1.013335,1016.8399977982044,4.7142857142844356e-05
2022-07-19 01:25:00,1.01334,1.01341,1.0131800000000002,1.0133800000000002,557.1700020506978,4.724867724865548e-05
2022-07-19 01:30:00,1.01337,1.01366,1.01333,1.013465,2187.209990821779,5.0622837370251546e-05
2022-07-19 01:35:00,1.01347,1.0136100000000001,1.01319,1.0136100000000001,2501.930008240044,5.2491103202841587e-05
2022-07-19 01:40:00,1.0136250000000002,1.0136450000000001,1.01343,1.0135100000000001,2111.330006584525,5.266129032258631e-05
2022-07-19 01:45:00,1.0135,1.0136850000000002,1.0132,1.013525,2174.800008818507,5.027932960894583e-05
2022-07-19 01:50:00,1.01353,1.013665,1.013395,1.013605,1342.9900034964085,4.576407506703105e-05
2022-07-19 01:55:00,1.0135900000000002,1.0135900000000002,1.0119700000000003,1.01226,2521.0700016394258,4.512578616351006e-05
2022-07-19 02:00:00,1.0122650000000002,1.0130700000000001,1.0122650000000002,1.01305,2280.789981931448,4.646153846153753e-05
2022-07-19 02:05:00,1.013055,1.013325,1.012975,1.01328,1468.0600042268634,4.685333333333652e-05
2022-07-19 02:10:00,1.0132850000000002,1.013325,1.0131450000000002,1.013325,1165.2200069576502,4.90460526315745e-05
2022-07-19 02:15:00,1.01334,1.0135,1.012925,1.012925,1512.8000008761883,4.6217765042986875e-05
2022-07-19 02:20:00,1.0129350000000001,1.01308,1.012705,1.012725,1091.0500028729439,4.8786610878669464e-05
2022-07-19 02:25:00,1.012755,1.01296,1.012645,1.01296,1089.790001951158,4.647826086957139e-05
2022-07-19 02:30:00,1.0129650000000001,1.013055,1.01267,1.0128650000000001,1004.2199951708317,4.47899159663833e-05
2022-07-19 02:35:00,1.012855,1.0132400000000001,1.012755,1.0131900000000003,872.9199963733554,4.313725490195691e-05
2022-07-19 02:40:00,1.01321,1.013305,1.0130850000000002,1.01322,1254.1100006476045,4.6954887218044696e-05
2022-07-19 02:45:00,1.013255,1.0132750000000001,1.01313,1.01323,1048.7000031396747,4.812227074235336e-05
2022-07-19 02:50:00,1.013235,1.013245,1.013125,1.013125,1245.250000320375,4.8582089552238926e-05
2022-07-19 02:55:00,1.01313,1.01321,1.0128050000000002,1.01295,937.4499935731292,4.5871559633035715e-05
2022-07-19 03:00:00,1.0129450000000002,1.013185,1.0128150000000002,1.0128150000000002,1073.719993852079,4.927272727273012e-05
2022-07-19 03:05:00,1.0128650000000001,1.013495,1.0128300000000001,1.0134850000000002,1629.3899807557464,4.14168937329576e-05
