timestamp,open,high,low,close,volume,spread
2020-01-31 06:45:00,1.310105,1.3103850000000001,1.3101000000000003,1.31027,495.84000289440155,9.654255319147696e-05
2020-01-31 06:50:00,1.3102650000000002,1.31034,1.310155,1.310175,438.6400034427643,0.00011737179487180372
2020-01-31 06:55:00,1.3101850000000002,1.3102900000000002,1.31011,1.310135,379.8700022697449,0.0001107936507936629
2020-01-31 07:00:00,1.310135,1.3101500000000001,1.3098750000000001,1.3099500000000002,902.3900038003922,0.00010740740740743595
2020-01-31 07:05:00,1.309965,1.3101200000000002,1.3098100000000001,1.30992,681.6900026798248,9.559055118110966e-05
2020-01-31 07:10:00,1.309895,1.3114700000000001,1.309895,1.31121,1435.1800042390823,0.00011338530066815098
2020-01-31 07:15:00,1.31121,1.3119450000000001,1.3111650000000001,1.3115350000000001,1902.320004940033,0.00010095238095237685
2020-01-31 07:20:00,1.3115350000000001,1.3119900000000002,1.311355,1.31147,1278.3200033903122,8.869158878505502e-05
2020-01-31 07:25:00,1.31147,1.3119,1.31122,1.311825,1059.1000038385391,9.597733711047001e-05
2020-01-31 07:30:00,1.311825,1.312545,1.3117100000000002,1.3122100000000003,1603.650004863739,8.771484375000044e-05
2020-01-31 07:35:00,1.312235,1.31235,1.3116600000000003,1.3118500000000002,1003.1200038194656,9.04437869822557e-05
2020-01-31 07:40:00,1.3118400000000001,1.3121650000000002,1.311725,1.312075,972.0200021266937,9.335276967930335e-05
2020-01-31 07:45:00,1.312075,1.3124550000000001,1.31207,1.31236,933.5300003290176,8.799342105264198e-05
2020-01-31 07:50:00,1.3123550000000002,1.3127250000000001,1.31215,1.3126550000000001,1116.3300030231476,9.111420612813994e-05
2020-01-31 07:55:00,1.31265,1.312855,1.312345,1.31284,897.800000667572,8.463722397477012e-05
2020-01-31 08:00:00,1.31282,1.3128250000000001,1.31227,1.3125300000000002,1976.0400066375732,8.040118870727736e-05
2020-01-31 08:05:00,1.31254,1.312805,1.3124950000000002,1.31277,1353.2900022268295,7.554166666668139e-05
2020-01-31 08:10:00,1.3127600000000001,1.31302,1.3127600000000001,1.3129600000000001,741.9600011110306,7.568548387096129e-05
2020-01-31 08:15:00,1.312955,1.31379,1.312955,1.313475,1325.9800035953522,7.410526315790013e-05
2020-01-31 08:20:00,1.313475,1.31386,1.3134550000000003,1.3137400000000001,1236.4800027608871,7.82657657657739e-05
2020-01-31 08:25:00,1.3137250000000003,1.3140800000000001,1.3135150000000002,1.3140300000000003,1438.3400046899915,8.015717092336555e-05
2020-01-31 08:30:00,1.3140450000000001,1.3141100000000001,1.3136400000000001,1.31393,974.530002951622,7.144475920678445e-05
2020-01-31 08:35:00,1.31392,1.3140550000000002,1.3138100000000001,1.3139550000000002,1229.8100004196167,7.60144927536374e-05
2020-01-31 08:40:00,1.3139500000000002,1.3140450000000001,1.31356,1.31356,1425.920003414154,7.416494845360883e-05
2020-01-31 08:45:00,1.3135700000000001,1.3138550000000002,1.3135400000000002,1.31383,1326.1300040483475,7.669546436284219e-05
2020-01-31 08:50:00,1.31383,1.31397,1.313735,1.3138300000000003,1062.4400001764297,7.64819944598477e-05
2020-01-31 08:55:00,1.313835,1.3139750000000001,1.31376,1.3139550000000002,871.1000010967255,6.82857142857112e-05
2020-01-31 09:00:00,1.3139450000000001,1.31403,1.3137400000000001,1.3137400000000001,893.2200044393539,6.904605263159596e-05
2020-01-31 09:05:00,1.3137400000000001,1.313745,1.313455,1.3135500000000002,970.2600041627884,8.032352941174626e-05
2020-01-31 09:10:00,1.31356,1.3137050000000001,1.3135350000000001,1.3136450000000002,700.2700031995773,7.99156118143505e-05
2020-01-31 09:15:00,1.31364,1.31372,1.313525,1.313525,1081.3100028038025,7.883647798741975e-05
2020-01-31 09:20:00,1.313525,1.31353,1.31284,1.31292,1379.3700026273727,7.201244813277874e-05
2020-01-31 09:25:00,1.31292,1.3131500000000003,1.31264,1.3126650000000002,1018.879999756813,8.08405797101384e-05
2020-01-31 09:30:00,1.3126650000000002,1.312795,1.3111350000000002,1.311455,3193.2000049352646,8.529075309819293e-05
2020-01-31 09:35:00,1.3114500000000002,1.312445,1.3111350000000002,1.3123500000000001,2531.6000027656555,7.941780821917797e-05
2020-01-31 09:40:00,1.3123300000000002,1.312365,1.3112500000000002,1.311255,1690.9499937295914,7.899799599197999e-05
2020-01-31 09:45:00,1.3113100000000002,1.311395,1.3107450000000003,1.311175,1989.7399965524673,8.146884272996903e-05
2020-01-31 09:50:00,1.3112050000000002,1.311695,1.3110400000000002,1.31143,1708.4599984884262,7.803361344537512e-05
2020-01-31 09:55:00,1.31143,1.3118500000000002,1.3113400000000002,1.311805,1305.7100005149841,8.377574370710152e-05
2020-01-31 10:00:00,1.3118,1.3118600000000002,1.3113400000000002,1.3116850000000002,1090.2599985599518,8.689119170984431e-05
2020-01-31 10:05:00,1.311715,1.3120100000000001,1.31156,1.311865,1198.3900002241135,8.752450980392134e-05
2020-01-31 10:10:00,1.311865,1.31188,1.311395,1.31156,1359.6799991130829,7.654846335696735e-05
2020-01-31 10:15:00,1.31156,1.3118,1.31146,1.311755,965.3099991083145,7.453074433657783e-05
2020-01-31 10:20:00,1.31177,1.312,1.311735,1.311965,1354.89999461174,8.262529832936166e-05
2020-01-31 10:25:00,1.31197,1.312,1.311575,1.31166,1083.4100006818771,8.218390804596987e-05
2020-01-31 10:30:00,1.31166,1.31175,1.3110650000000001,1.31116,1522.3700008392334,7.921325051759964e-05
2020-01-31 10:35:00,1.311155,1.3113400000000002,1.3104400000000003,1.3104950000000002,1050.9699996709824,8.064327485380423e-05
2020-01-31 10:40:00,1.3104900000000002,1.31127,1.310265,1.3111300000000001,1646.310003399849,8.11663479923486e-05
2020-01-31 10:45:00,1.3111000000000002,1.311285,1.3106550000000001,1.3106900000000001,1514.2200046777725,8.103585657368759e-05
2020-01-31 10:50:00,1.3106750000000003,1.3110500000000003,1.3104600000000002,1.310605,1432.1200029850006,7.82212581344873e-05
2020-01-31 10:55:00,1.31061,1.31065,1.310025,1.3102850000000001,1261.0900015830994,7.905236907730633e-05
2020-01-31 11:00:00,1.31027,1.31058,1.310075,1.3103700000000003,1936.8900003433228,8.088524590164544e-05
2020-01-31 11:05:00,1.310365,1.311155,1.310355,1.3108650000000002,980.9200001955032,8.385321100916276e-05
2020-01-31 11:10:00,1.31085,1.3108650000000002,1.310675,1.3108500000000003,721.420000076294,8.276000000000838e-05
2020-01-31 11:15:00,1.3108500000000003,1.311185,1.3108500000000003,1.31107,843.1800005435944,8.340206185565489e-05
2020-01-31 11:20:00,1.31107,1.31149,1.311025,1.311375,1162.5799984931946,8.211796246648418e-05
2020-01-31 11:25:00,1.3113800000000002,1.3115750000000002,1.311315,1.31146,784.9699993133545,7.553903345725115e-05
2020-01-31 11:30:00,1.31146,1.3117900000000002,1.3112500000000002,1.3114000000000001,825.8500012159348,7.206896551724816e-05
2020-01-31 11:35:00,1.311395,1.3116750000000001,1.31135,1.31143,847.8199998140335,8.06463878327121e-05
2020-01-31 11:40:00,1.3114400000000002,1.3115900000000003,1.311295,1.31155,574.5299999713898,8.563535911601389e-05
2020-01-31 11:45:00,1.3115450000000002,1.3121300000000002,1.3115450000000002,1.31211,1214.790001153946,7.878172588833321e-05
2020-01-31 11:50:00,1.31211,1.3121450000000001,1.31156,1.3117,1716.350005030632,7.799263351750009e-05
2020-01-31 11:55:00,1.3117100000000002,1.3127900000000001,1.311665,1.3126600000000002,2435.9999997615814,6.225085910652613e-05
2020-01-31 12:00:00,1.3126600000000002,1.3127550000000001,1.3120600000000002,1.3122800000000001,1843.5700030326843,7.934142114383852e-05
2020-01-31 12:05:00,1.3122800000000001,1.312575,1.31211,1.31227,1138.93000125885,7.868945868944407e-05
2020-01-31 12:10:00,1.312265,1.3126250000000002,1.312095,1.3121850000000002,1233.8900005817413,8.177615571776514e-05
2020-01-31 12:15:00,1.31217,1.312475,1.3121150000000001,1.31231,1029.8700026273727,8.04204204204045e-05
2020-01-31 12:20:00,1.312305,1.312335,1.31216,1.312235,1154.800001502037,7.903314917126833e-05
2020-01-31 12:25:00,1.312235,1.3126550000000001,1.31222,1.3125550000000001,2232.79999935627,7.902380952379537e-05
2020-01-31 12:30:00,1.31255,1.31275,1.312525,1.3127250000000001,1347.400001525879,8.399038461539363e-05
2020-01-31 12:35:00,1.3127250000000001,1.31275,1.31244,1.3125300000000002,1649.049998164177,8.049115913554849e-05
2020-01-31 12:40:00,1.312535,1.31304,1.312475,1.3129050000000002,1965.4600039720535,7.444846292947827e-05
2020-01-31 12:45:00,1.31291,1.3130450000000002,1.312785,1.31295,1657.8799998760223,7.542682926829263e-05
2020-01-31 12:50:00,1.312935,1.3129600000000001,1.3123200000000002,1.3124200000000001,1372.8100006580353,6.977628635347215e-05
2020-01-31 12:55:00,1.3124200000000001,1.312615,1.31214,1.31221,1456.8000017404556,7.428265524624816e-05
2020-01-31 13:00:00,1.312195,1.3123850000000001,1.312055,1.3123,2116.6300064325333,6.789402173912631e-05
2020-01-31 13:05:00,1.3123250000000002,1.31261,1.3123,1.3123250000000002,1509.2800006866455,6.884313725489974e-05
2020-01-31 13:10:00,1.3123300000000002,1.313075,1.3123300000000002,1.312945,2167.0100013017654,6.914368650217113e-05
2020-01-31 13:15:00,1.31295,1.31316,1.31284,1.31302,1646.0400000810623,7.218867924527917e-05
2020-01-31 13:20:00,1.313015,1.3136700000000001,1.31297,1.3133500000000002,2079.0599998235703,6.610027855153211e-05
2020-01-31 13:25:00,1.3133500000000002,1.31365,1.3132450000000002,1.3132650000000001,1172.4599990844727,9.40159574468203e-05
2020-01-31 13:30:00,1.3132650000000001,1.3139250000000002,1.3132300000000001,1.313485,1596.9700008630753,8.101102941176725e-05
2020-01-31 13:35:00,1.3134700000000001,1.3136700000000001,1.3131950000000001,1.3134450000000002,1718.4200032949448,7.85688729874736e-05
2020-01-31 13:40:00,1.31345,1.3143350000000003,1.3134400000000002,1.3141350000000003,1936.6200041770935,7.996904024767911e-05
2020-01-31 13:45:00,1.3141200000000002,1.31446,1.3139950000000002,1.3143000000000002,1726.48000061512,8.121863799284034e-05
2020-01-31 13:50:00,1.31431,1.3144400000000003,1.3142300000000002,1.314335,1479.879999756813,8.02132196162326e-05
2020-01-31 13:55:00,1.314335,1.314515,1.314295,1.314435,1053.330001115799,7.040431266845741e-05
2020-01-31 14:00:00,1.3144850000000001,1.31478,1.314445,1.31452,1559.4100036621094,6.966731898238328e-05
2020-01-31 14:05:00,1.314515,1.31474,1.314175,1.31465,1452.9900023937225,7.395918367346904e-05
2020-01-31 14:10:00,1.3146650000000002,1.314955,1.31433,1.3145250000000002,1774.0800009965897,6.564924114671411e-05
2020-01-31 14:15:00,1.31453,1.315245,1.3144150000000001,1.314955,2184.6500058174133,7.171270718232714e-05
2020-01-31 14:20:00,1.31495,1.315515,1.31481,1.315515,1836.3800022602081,8.04761904761792e-05
2020-01-31 14:25:00,1.31553,1.31573,1.31488,1.31499,2102.1099994182587,7.893175074183173e-05
2020-01-31 14:30:00,1.3149950000000001,1.31533,1.314535,1.314615,2535.6800006628036,7.204633204633937e-05
2020-01-31 14:35:00,1.314615,1.314835,1.3143950000000002,1.3148150000000003,1911.0699949264526,7.416363636363413e-05
2020-01-31 14:40:00,1.31481,1.3148400000000002,1.3144150000000001,1.314675,1882.7700001001358,8.593749999999279e-05
2020-01-31 14:45:00,1.3146900000000001,1.3150050000000002,1.31455,1.3146300000000002,2072.5800030231476,8.156451612903513e-05
2020-01-31 14:50:00,1.3146300000000002,1.31515,1.3146300000000002,1.31501,2027.5699985027313,7.814935064935798e-05
2020-01-31 14:55:00,1.31501,1.31507,1.314575,1.31482,1579.840000629425,7.929336188436429e-05
2020-01-31 15:00:00,1.3148300000000002,1.3157200000000002,1.31474,1.31542,1837.8300005197525,7.654036243821993e-05
2020-01-31 15:05:00,1.315425,1.3157300000000003,1.3154150000000002,1.3154400000000002,2056.119998693466,7.383792048930266e-05
2020-01-31 15:10:00,1.3154450000000002,1.3156050000000001,1.31512,1.31522,1646.0800024271011,7.941520467835955e-05
2020-01-31 15:15:00,1.3152300000000001,1.315245,1.3144150000000001,1.31446,2131.999999523163,7.444615384614623e-05
2020-01-31 15:20:00,1.3144500000000001,1.3146550000000001,1.313895,1.3140100000000001,2171.710002489388,7.103498542273332e-05
2020-01-31 15:25:00,1.314,1.3149700000000002,1.313925,1.3149600000000001,1969.7499992847443,7.445669291338686e-05
2020-01-31 15:30:00,1.31494,1.31526,1.3146050000000002,1.315045,1749.0199986696243,7.196460176991725e-05
2020-01-31 15:35:00,1.3150400000000002,1.31563,1.31492,1.31556,2314.330001115799,7.578431372549002e-05
2020-01-31 15:40:00,1.31556,1.3157100000000002,1.31532,1.315525,2345.240003347397,7.573154362416453e-05
2020-01-31 15:45:00,1.3155350000000001,1.3166200000000001,1.3155050000000001,1.3166200000000001,2374.4999992847443,6.87401574803148e-05
2020-01-31 15:50:00,1.316605,1.3169250000000001,1.3159100000000001,1.31691,3148.2899985313416,7.457058242843342e-05
2020-01-31 15:55:00,1.31691,1.318355,1.3168650000000002,1.3182550000000002,5160.01999771595,6.787283236994455e-05
2020-01-31 16:00:00,1.3182250000000002,1.3189600000000001,1.31806,1.3183150000000001,4120.479996681213,6.551209103840487e-05
2020-01-31 16:05:00,1.3182900000000002,1.3184,1.31772,1.31826,2544.110002040863,7.307962529275027e-05
2020-01-31 16:10:00,1.3182550000000002,1.318375,1.317825,1.3179250000000002,2404.8600014448166,6.699751861041638e-05
2020-01-31 16:15:00,1.31792,1.3181800000000001,1.317815,1.318175,1487.4300042390823,5.778584392014777e-05
2020-01-31 16:20:00,1.31817,1.319555,1.31817,1.31919,2565.800004005432,7.15147625160407e-05
2020-01-31 16:25:00,1.319185,1.31956,1.31902,1.3190300000000001,2570.8000098466873,7.093699515346887e-05
2020-01-31 16:30:00,1.319035,1.3190750000000002,1.3183850000000001,1.318535,1698.1100038290024,7.851851851851524e-05
2020-01-31 16:35:00,1.318535,1.3190300000000001,1.3185200000000001,1.3188750000000002,2182.100007534027,7.966371681415653e-05
2020-01-31 16:40:00,1.3188750000000002,1.3189600000000001,1.318685,1.3187250000000001,941.7500027418137,7.782918149465264e-05
2020-01-31 16:45:00,1.3187300000000002,1.3187300000000002,1.3182850000000002,1.3185200000000001,2899.760008573532,6.922330097089074e-05
2020-01-31 16:50:00,1.3185200000000001,1.318915,1.3184650000000002,1.3187450000000003,1424.9800026416779,7.703225806451151e-05
2020-01-31 16:55:00,1.3187700000000002,1.319465,1.3187450000000003,1.31941,1558.440003991127,7.435840707965123e-05
2020-01-31 17:00:00,1.319425,1.3195750000000002,1.319045,1.319125,1936.0900045633316,7.810193321616449e-05
2020-01-31 17:05:00,1.31913,1.319295,1.31892,1.31915,1935.64000248909,8.014787430683439e-05
2020-01-31 17:10:00,1.31914,1.3193350000000001,1.3186,1.3187550000000001,1791.0700088739395,8.218556701031571e-05
2020-01-31 17:15:00,1.31874,1.319155,1.318715,1.319105,1139.4900023937225,8.232835820896167e-05
2020-01-31 17:20:00,1.319105,1.31939,1.3189300000000002,1.3192300000000001,655.0600031614304,8.049751243780805e-05
2020-01-31 17:25:00,1.3192300000000001,1.3195400000000002,1.3191300000000001,1.3192350000000002,1094.9500052928925,7.416666666667847e-05
2020-01-31 17:30:00,1.319235,1.31935,1.3190300000000001,1.3193450000000002,643.9800006151199,7.739534883720099e-05
2020-01-31 17:35:00,1.3193450000000002,1.31963,1.3193050000000002,1.31963,1164.440003156662,8.013927576602032e-05
2020-01-31 17:40:00,1.3195750000000002,1.31975,1.3194500000000002,1.3196100000000002,772.5500018596649,7.865612648221267e-05
2020-01-31 17:45:00,1.31962,1.3199850000000002,1.319565,1.3199500000000002,847.5100008249283,7.869090909089494e-05
2020-01-31 17:50:00,1.3199500000000002,1.31997,1.3197,1.3197,770.1100014448166,7.556451612903755e-05
2020-01-31 17:55:00,1.3197100000000002,1.319835,1.319485,1.319625,1264.0800049304962,7.970297029703796e-05
2020-01-31 18:00:00,1.3196350000000001,1.319695,1.3193100000000002,1.319395,819.1600019931793,7.399293286218517e-05
2020-01-31 18:05:00,1.319415,1.3194450000000002,1.319155,1.319325,670.060002207756,7.798206278027909e-05
2020-01-31 18:10:00,1.31933,1.3195550000000003,1.3193100000000002,1.3195450000000002,417.23000228405,7.214285714288216e-05
2020-01-31 18:15:00,1.319525,1.3195350000000001,1.319305,1.3193100000000002,495.420000910759,6.174863387977826e-05
2020-01-31 18:20:00,1.3193100000000002,1.319315,1.3186250000000002,1.3188300000000002,1059.0000041723251,7.626543209875587e-05
2020-01-31 18:25:00,1.3188300000000002,1.319125,1.3187450000000003,1.318815,980.3600015640259,7.809187279152809e-05
2020-01-31 18:30:00,1.318815,1.3189250000000001,1.31851,1.318915,941.7900006771088,8.254416961130758e-05
2020-01-31 18:35:00,1.3189250000000001,1.31912,1.318815,1.3190300000000001,1004.2800003290176,8.264331210191906e-05
2020-01-31 18:40:00,1.31902,1.3191950000000001,1.3186750000000003,1.318815,853.2200020551682,8.090909090912175e-05
2020-01-31 18:45:00,1.318815,1.3188300000000002,1.31847,1.3188250000000001,619.0700010061264,7.370892018780615e-05
2020-01-31 18:50:00,1.318815,1.3189950000000001,1.3183850000000001,1.3184300000000002,604.7400014400482,7.94146341463364e-05
2020-01-31 18:55:00,1.318425,1.31861,1.31837,1.3184650000000002,699.9300020933151,7.926108374383112e-05
2020-01-31 19:00:00,1.3184550000000002,1.31858,1.31831,1.3184250000000002,548.6900004148483,6.905263157893229e-05
2020-01-31 19:05:00,1.3184250000000002,1.3200000000000003,1.3184200000000001,1.31987,1043.510001540184,7.658959537572373e-05
2020-01-31 19:10:00,1.3198750000000001,1.3198750000000001,1.31942,1.3196400000000001,1121.3700025081635,7.965333333333173e-05
2020-01-31 19:15:00,1.319645,1.319655,1.3192500000000003,1.319445,1014.7000012397766,8.555882352943218e-05
2020-01-31 19:20:00,1.319445,1.3195700000000001,1.3193350000000001,1.3193650000000001,861.9800007343292,8.48659003831354e-05
2020-01-31 19:25:00,1.3193550000000003,1.31943,1.31932,1.31934,613.0699990987778,8.320197044330417e-05
2020-01-31 19:30:00,1.3193450000000002,1.3193650000000001,1.31909,1.3191450000000002,719.3800030946732,8.190871369292433e-05
