timestamp,open,high,low,close,volume,spread
2020-06-29 10:20:00,1.1277,1.12803,1.1277,1.1278900000000003,1645.7600067183375,3.092636579573245e-05
2020-06-29 10:25:00,1.127885,1.1280700000000001,1.1278550000000003,1.127995,1279.2800018191338,3.125000000001755e-05
2020-06-29 10:30:00,1.12803,1.128075,1.12783,1.127885,1594.5200000479817,2.879464285714613e-05
2020-06-29 10:35:00,1.1278800000000002,1.1281150000000002,1.127535,1.1275650000000002,1762.9800093099475,2.813559322034391e-05
2020-06-29 10:40:00,1.12757,1.127935,1.1275400000000002,1.127895,1159.9300043657422,2.5279805352809695e-05
2020-06-29 10:45:00,1.1279000000000001,1.1281850000000002,1.1279000000000001,1.1281500000000002,1759.590002514422,3.148846960166418e-05
2020-06-29 10:50:00,1.128145,1.1286,1.128085,1.1285350000000003,1918.2400023713708,3.2100371747199736e-05
2020-06-29 10:55:00,1.1285150000000002,1.1288,1.1285150000000002,1.128635,1576.4300048202276,2.6838709677409906e-05
2020-06-29 11:00:00,1.12864,1.1286850000000002,1.12812,1.128155,1540.3899963498116,2.976699029126054e-05
2020-06-29 11:05:00,1.128145,1.1283250000000002,1.1278000000000001,1.1278350000000001,1865.7499985545874,3.083333333333003e-05
2020-06-29 11:10:00,1.12783,1.1279250000000003,1.1276450000000002,1.12792,1446.5500004813075,3.215538847117991e-05
2020-06-29 11:15:00,1.1279250000000003,1.127965,1.1273900000000001,1.127885,1550.439996741712,3.030172413792473e-05
2020-06-29 11:20:00,1.1278900000000003,1.12797,1.12763,1.12784,1651.1899972259998,3.099099099098998e-05
2020-06-29 11:25:00,1.1278350000000001,1.1279750000000002,1.127665,1.12783,1946.8600001111627,3.088560885607582e-05
2020-06-29 11:30:00,1.12783,1.12798,1.1277650000000001,1.1279500000000002,1553.6499979048967,3.126649076516249e-05
2020-06-29 11:35:00,1.127955,1.128155,1.127955,1.1279850000000002,1497.6599978357553,2.5722070844690593e-05
2020-06-29 11:40:00,1.12798,1.1282750000000001,1.127555,1.127615,1760.5000016391277,2.5346260387814688e-05
2020-06-29 11:45:00,1.12764,1.1277500000000003,1.1274600000000001,1.1276700000000002,1266.3600031211972,3.057877813505079e-05
2020-06-29 11:50:00,1.1276650000000001,1.1280450000000002,1.1275400000000002,1.127985,1381.1300012990832,2.959595959596957e-05
2020-06-29 11:55:00,1.12799,1.1281150000000002,1.1276950000000001,1.127875,1252.4500028938055,2.8247734138965337e-05
2020-06-29 12:00:00,1.127885,1.1282800000000002,1.1277650000000001,1.127945,1529.2500053048134,2.8843537414955055e-05
2020-06-29 12:05:00,1.1279400000000002,1.128675,1.1278800000000002,1.1286300000000002,1738.0900023207068,2.827292110874069e-05
2020-06-29 12:10:00,1.128635,1.12871,1.12812,1.12837,1815.1000045314431,2.2527233115467478e-05
2020-06-29 12:15:00,1.1283850000000002,1.1286200000000002,1.1281850000000002,1.128575,1611.019999369979,2.5628415300549327e-05
2020-06-29 12:20:00,1.128565,1.128565,1.1279050000000002,1.128015,1800.600009329617,3.020408163266061e-05
2020-06-29 12:25:00,1.1280200000000002,1.12818,1.12791,1.1281750000000001,1482.320000782609,2.7614879649882012e-05
2020-06-29 12:30:00,1.1281850000000002,1.128295,1.128025,1.1280700000000001,1556.100001603365,2.7054054054056057e-05
2020-06-29 12:35:00,1.128085,1.128145,1.1278700000000002,1.128005,1862.8400028795004,3.010799136069272e-05
2020-06-29 12:40:00,1.1280000000000001,1.1282650000000003,1.1278350000000001,1.1282650000000003,1090.220002695918,2.9617647058823597e-05
2020-06-29 12:45:00,1.12825,1.1284300000000003,1.12818,1.1283150000000002,1591.4800036102533,3.0551724137926495e-05
2020-06-29 12:50:00,1.12831,1.1286550000000002,1.1282650000000003,1.12846,1458.5499994903803,2.8450363196106376e-05
2020-06-29 12:55:00,1.1284100000000001,1.1286800000000001,1.128335,1.128605,1208.3400012031198,2.767759562841401e-05
2020-06-29 13:00:00,1.1286200000000002,1.12867,1.127995,1.1280000000000001,1737.6200038641691,2.9147465437794274e-05
2020-06-29 13:05:00,1.1280100000000002,1.1282550000000002,1.1278900000000003,1.12817,1518.510004132986,2.9033149171273225e-05
2020-06-29 13:10:00,1.128145,1.1282200000000002,1.1278450000000002,1.127965,1331.7700031623244,2.8028985507246573e-05
2020-06-29 13:15:00,1.12797,1.12797,1.1276350000000002,1.1276450000000002,1176.8500015214086,2.8958333333325673e-05
2020-06-29 13:20:00,1.12765,1.12778,1.1275300000000001,1.127725,1914.9100060537457,2.8166666666670318e-05
2020-06-29 13:25:00,1.1277300000000001,1.1277300000000001,1.12749,1.1275249999999999,1447.390004478395,3.0192837465574747e-05
2020-06-29 13:30:00,1.1275300000000001,1.1276000000000002,1.1271300000000002,1.127205,2904.590007022023,2.9041994750643614e-05
2020-06-29 13:35:00,1.1272000000000002,1.1272800000000003,1.1269200000000001,1.1269200000000001,2457.430005326867,2.8019966722125294e-05
2020-06-29 13:40:00,1.1269300000000002,1.12694,1.126525,1.126595,3118.0800036266446,2.8615591397851592e-05
2020-06-29 13:45:00,1.1266000000000003,1.1266500000000002,1.1260000000000001,1.12622,3105.5500073954463,2.8163265306117385e-05
2020-06-29 13:50:00,1.12621,1.126245,1.1255100000000002,1.1262050000000001,3539.9500036090612,2.8245425188375358e-05
2020-06-29 13:55:00,1.1262,1.1262150000000002,1.125645,1.1258050000000002,2172.470005363226,2.7111913357401184e-05
2020-06-29 14:00:00,1.12581,1.1261,1.125485,1.125705,2718.5500057563186,2.6459802538785927e-05
2020-06-29 14:05:00,1.1257100000000002,1.1257100000000002,1.1244800000000001,1.12467,3937.1700079888105,2.837073170731815e-05
2020-06-29 14:10:00,1.1246800000000001,1.1252900000000001,1.1244200000000002,1.12521,3013.2200035229325,2.716129032258926e-05
2020-06-29 14:15:00,1.1252050000000002,1.1253350000000002,1.1247600000000002,1.12478,2941.9500081390142,2.8315217391305213e-05
2020-06-29 14:20:00,1.1247700000000003,1.12478,1.12412,1.12412,2602.390002630651,2.794392523365188e-05
2020-06-29 14:25:00,1.1241349999999999,1.1245500000000002,1.12392,1.124485,3280.230004929006,3.111538461538606e-05
2020-06-29 14:30:00,1.1244900000000002,1.124545,1.1239500000000002,1.1240550000000002,2710.510002873838,2.997175141242658e-05
2020-06-29 14:35:00,1.12405,1.12418,1.123055,1.12417,3546.6200072541833,2.483870967741455e-05
2020-06-29 14:40:00,1.124165,1.1248050000000003,1.124095,1.12478,3639.9200071394444,2.890291262135994e-05
2020-06-29 14:45:00,1.124775,1.1250650000000002,1.1245,1.1250550000000001,2912.680006965995,2.934703748488595e-05
2020-06-29 14:50:00,1.12506,1.125185,1.12464,1.124845,3215.320007890463,2.621809744779577e-05
2020-06-29 14:55:00,1.1248550000000002,1.1248550000000002,1.1239,1.1245700000000003,3666.6600103229284,2.758964143426964e-05
2020-06-29 15:00:00,1.124575,1.1253549999999999,1.1243250000000002,1.125245,3646.360008329153,2.9328984156576052e-05
2020-06-29 15:05:00,1.1252400000000002,1.125245,1.1245150000000002,1.1250050000000003,1999.900007352233,3.0565428109860424e-05
2020-06-29 15:10:00,1.12499,1.12499,1.1240900000000003,1.1241400000000001,2194.780007183552,2.7432646592711994e-05
2020-06-29 15:15:00,1.1241500000000002,1.124545,1.1241150000000002,1.1242800000000002,1705.8299994841218,2.7344064386319228e-05
2020-06-29 15:20:00,1.1242550000000002,1.12478,1.1241150000000002,1.12465,1702.9100034460425,2.8974854932313326e-05
2020-06-29 15:25:00,1.124635,1.124965,1.1244,1.1244750000000001,1880.439999498427,3.2612966601182605e-05
2020-06-29 15:30:00,1.1244800000000001,1.12453,1.124155,1.1241750000000001,1250.610003426671,2.7858942065493597e-05
2020-06-29 15:35:00,1.12418,1.124335,1.1240800000000002,1.124145,1252.000002875924,2.6281179138335565e-05
2020-06-29 15:40:00,1.1241400000000001,1.12464,1.1240350000000001,1.12464,1582.4900025352836,3.336734693878169e-05
2020-06-29 15:45:00,1.124625,1.1249600000000002,1.1244200000000002,1.1248550000000002,1715.5900018811226,3.1981351981338936e-05
2020-06-29 15:50:00,1.12485,1.12486,1.124065,1.124065,1104.9500019550323,2.402439024390548e-05
2020-06-29 15:55:00,1.12406,1.124085,1.12358,1.1236100000000002,1757.2900018021464,2.8660436137068148e-05
2020-06-29 16:00:00,1.123625,1.1238800000000002,1.1234700000000002,1.1236000000000002,1510.789999857545,3.0288659793820574e-05
2020-06-29 16:05:00,1.12362,1.12369,1.12338,1.1235150000000003,1326.7700046747923,2.872197309417436e-05
2020-06-29 16:10:00,1.12351,1.1237300000000001,1.1234000000000002,1.1236450000000002,902.510000795126,2.9009287925702404e-05
2020-06-29 16:15:00,1.12364,1.124085,1.123615,1.124065,1491.0200005173683,3.5788113695067274e-05
2020-06-29 16:20:00,1.12406,1.1242100000000002,1.123955,1.123965,1102.5200028121471,3.0081967213129218e-05
2020-06-29 16:25:00,1.12396,1.1241750000000001,1.123955,1.1240450000000002,1059.6500007882714,3.211805555555472e-05
2020-06-29 16:30:00,1.12405,1.1241150000000002,1.12385,1.12385,1351.5400016754866,3.049382716049184e-05
2020-06-29 16:35:00,1.1238450000000002,1.124015,1.1237500000000002,1.1237750000000002,1250.2100054621696,2.9521126760572888e-05
2020-06-29 16:40:00,1.1237850000000003,1.123805,1.1233300000000002,1.1235050000000002,1200.509998202324,3.1981707317078244e-05
2020-06-29 16:45:00,1.1235,1.123685,1.123285,1.12365,1074.7400040999055,2.861290322580982e-05
2020-06-29 16:50:00,1.1236700000000002,1.1236700000000002,1.1231550000000001,1.1231900000000001,1397.390001706779,3.152298850573287e-05
2020-06-29 16:55:00,1.123215,1.1233,1.122465,1.1227500000000001,2140.0800028070807,2.709059233450475e-05
2020-06-29 17:00:00,1.1227400000000003,1.12288,1.12261,1.12261,817.1200017929077,2.726384364820843e-05
2020-06-29 17:05:00,1.1226150000000001,1.1227200000000002,1.1220050000000001,1.12203,1301.6599987596273,2.5035460992893862e-05
2020-06-29 17:10:00,1.1220250000000003,1.122805,1.12195,1.1227200000000002,1205.4700021147728,2.5229110512124688e-05
2020-06-29 17:15:00,1.122715,1.1229750000000003,1.122665,1.122805,1069.4500010460615,2.738853503183846e-05
2020-06-29 17:20:00,1.12282,1.12304,1.1227650000000002,1.1230250000000002,928.7400001883507,3.200803212851062e-05
2020-06-29 17:25:00,1.12302,1.1232800000000003,1.1229750000000003,1.1232800000000003,1007.220001116395,3.411067193676382e-05
2020-06-29 17:30:00,1.123265,1.1233300000000002,1.1230350000000002,1.1231550000000001,778.2100026905537,2.9221789883268978e-05
2020-06-29 17:35:00,1.12316,1.123345,1.1230550000000001,1.1232600000000001,634.7600002214313,3.1349999999989995e-05
2020-06-29 17:40:00,1.1232450000000003,1.123265,1.1230700000000002,1.1230700000000002,590.6000030338764,3.531645569618515e-05
2020-06-29 17:45:00,1.123075,1.12317,1.122935,1.12309,618.0700015202165,3.612500000000768e-05
2020-06-29 17:50:00,1.123085,1.123085,1.1227550000000002,1.12276,733.6400011405349,3.221649484534869e-05
2020-06-29 17:55:00,1.1227800000000001,1.1228600000000002,1.122595,1.1227300000000002,708.200001321733,2.6909090909095616e-05
2020-06-29 18:00:00,1.1227150000000001,1.1229,1.12262,1.122745,701.6199996620417,2.469026548673611e-05
2020-06-29 18:05:00,1.12274,1.1228600000000002,1.1225900000000002,1.12284,582.8600003197789,3.0898876404482245e-05
2020-06-29 18:10:00,1.1228350000000002,1.12318,1.12281,1.12318,699.9999991580844,3.191709844558636e-05
2020-06-29 18:15:00,1.1231750000000003,1.12332,1.123075,1.123265,632.0599991604686,2.7351351351366102e-05
2020-06-29 18:20:00,1.1232600000000001,1.1232600000000001,1.12304,1.1230950000000002,951.8599996939301,2.6484374999995695e-05
2020-06-29 18:25:00,1.1231,1.1231300000000002,1.1230450000000003,1.12305,476.1999969482422,3.2727272727305454e-05
2020-06-29 18:30:00,1.1230350000000002,1.12309,1.122935,1.1230350000000002,558.3899974152446,2.9568345323747816e-05
2020-06-29 18:35:00,1.12303,1.1231900000000001,1.12291,1.12291,452.4399996101856,2.587837837837388e-05
2020-06-29 18:40:00,1.122915,1.1233400000000002,1.12289,1.1233150000000003,494.5700003057718,2.140243902439777e-05
2020-06-29 18:45:00,1.12332,1.12351,1.12332,1.1234700000000002,766.0200015902519,2.826530612244836e-05
2020-06-29 18:50:00,1.123485,1.1235150000000003,1.12335,1.123455,500.07999911159277,2.598765432099891e-05
2020-06-29 18:55:00,1.12345,1.1235400000000002,1.123335,1.12351,1008.3400004506111,2.7424657534251646e-05
2020-06-29 19:00:00,1.12349,1.123535,1.12298,1.123055,1273.8999982699752,3.023746701846738e-05
2020-06-29 19:05:00,1.123065,1.1231750000000003,1.1229650000000002,1.12304,831.399998858571,2.4466403162055013e-05
2020-06-29 19:10:00,1.1230450000000003,1.123245,1.12304,1.12323,631.7299997061491,2.742857142855572e-05
