timestamp,open,high,low,close,volume,spread
2025-01-05 22:00:00,0.6214600000000001,0.6214600000000001,0.6214600000000001,0.6214600000000001,2.4000000953674316,0.001040000000000041
2025-01-05 22:05:00,0.621465,0.62151,0.621205,0.62121,83.92000263929367,0.0006808823529411668
2025-01-05 22:10:00,0.62121,0.6212300000000001,0.6207,0.620885,129.14000231027603,0.000534081632653064
2025-01-05 22:15:00,0.62089,0.6210150000000001,0.62089,0.62094,70.35000264644623,0.0006903448275862197
2025-01-05 22:20:00,0.6209450000000001,0.6210900000000001,0.620935,0.62104,186.60000562667847,0.0005039726027397319
2025-01-05 22:25:00,0.621065,0.6210950000000001,0.62104,0.62104,54.15000140666962,0.00045190476190475125
2025-01-05 22:30:00,0.6210800000000001,0.6212600000000001,0.62104,0.6211450000000001,128.46000254154205,0.00041958333333333664
2025-01-05 22:35:00,0.62114,0.6213950000000001,0.6211250000000001,0.6213000000000001,244.42000305652618,0.00032943181818182154
2025-01-05 22:40:00,0.6212850000000001,0.62133,0.62127,0.62127,64.35000205039978,0.0003591999999999906
2025-01-05 22:45:00,0.6212550000000001,0.62134,0.6212300000000001,0.6212500000000001,140.99000370502472,0.0004387037037037323
2025-01-05 22:50:00,0.6212300000000001,0.6213000000000001,0.6211450000000001,0.621175,97.80000257492065,0.00039921052631580745
2025-01-05 22:55:00,0.6210300000000001,0.6212500000000001,0.620795,0.6209100000000001,563.6100137233734,0.0003730143540669778
2025-01-05 23:00:00,0.6209650000000001,0.6215200000000001,0.620965,0.6214950000000001,840.6800191402435,0.0001942666666666648
2025-01-05 23:05:00,0.62148,0.6215200000000001,0.62128,0.62148,578.2200102806091,0.00014143589743589768
2025-01-05 23:10:00,0.6214900000000001,0.621675,0.6212850000000001,0.62165,487.17001128196716,0.00012147727272726616
2025-01-05 23:15:00,0.621645,0.6217050000000001,0.62158,0.621645,439.3800096511841,0.00011071428571429299
2025-01-05 23:20:00,0.62165,0.62185,0.6216250000000001,0.6218400000000001,297.1200039386749,0.00010802083333334364
2025-01-05 23:25:00,0.621845,0.621945,0.6218,0.6218950000000001,255.0000021457672,0.00010418918918918911
2025-01-05 23:30:00,0.6219,0.62194,0.621845,0.621845,375.9000047445297,0.0001042857142857026
2025-01-05 23:35:00,0.6218400000000001,0.62209,0.62181,0.62205,252.72000396251678,0.00010575342465754115
2025-01-05 23:40:00,0.622055,0.6221450000000001,0.62202,0.6221050000000001,243.27000379562378,9.858974358973899e-05
2025-01-05 23:45:00,0.62211,0.6224850000000001,0.6221050000000001,0.622445,568.6500099897385,0.00010141304347826515
2025-01-05 23:50:00,0.6224350000000001,0.6224350000000001,0.62205,0.6220650000000001,508.8400082588196,0.00010286585365853893
2025-01-05 23:55:00,0.622055,0.6221050000000001,0.6219300000000001,0.622085,380.4300080537796,0.00010578512396694335
2025-01-06 00:00:00,0.6220950000000001,0.6222000000000001,0.6219300000000001,0.6221500000000001,815.1600166559219,0.0001031954887218065
2025-01-06 00:05:00,0.6221350000000001,0.622395,0.62212,0.62239,667.6800112724304,0.00010288990825687948
2025-01-06 00:10:00,0.622395,0.6224450000000001,0.6219750000000001,0.6220650000000001,806.4300137758255,0.00010395437262357891
2025-01-06 00:15:00,0.622055,0.6222850000000001,0.6220000000000001,0.6220400000000001,864.210017323494,0.00010355871886120726
2025-01-06 00:20:00,0.6220300000000001,0.62205,0.62191,0.62204,724.8900109529495,0.00010192488262909863
2025-01-06 00:25:00,0.62202,0.62225,0.62197,0.6219750000000001,515.250008225441,0.00010398734177215647
2025-01-06 00:30:00,0.62198,0.6223150000000001,0.62189,0.6222700000000001,604.6800107955933,0.00010218905472637149
2025-01-06 00:35:00,0.62226,0.622345,0.62218,0.622255,454.32000708580017,9.907142857141544e-05
2025-01-06 00:40:00,0.62225,0.6225350000000001,0.62225,0.6224100000000001,469.71000599861145,0.0001027338129496352
2025-01-06 00:45:00,0.6224050000000001,0.6227850000000001,0.622385,0.622635,619.3800076246262,0.00010484042553191787
2025-01-06 00:50:00,0.6226400000000001,0.622955,0.622635,0.6229450000000001,823.3800121545792,0.00010031999999999197
2025-01-06 00:55:00,0.6229450000000001,0.623305,0.622935,0.62314,638.9700094461441,0.00010177083333334201
2025-01-06 01:00:00,0.6231300000000001,0.62319,0.6229200000000001,0.6230500000000001,720.0900083780289,0.00010075471698113387
2025-01-06 01:05:00,0.62304,0.623195,0.62299,0.62299,599.0400102138519,0.00010267759562841515
2025-01-06 01:10:00,0.6229750000000001,0.6234600000000001,0.6229600000000001,0.6233500000000001,822.2800122499466,0.00010125523012553926
