timestamp,open,high,low,close,volume,spread
2021-10-22 00:00:00,1.3791600000000002,1.379175,1.3789350000000002,1.3791450000000003,371.7000002115965,8.916666666667027e-05
2021-10-22 00:05:00,1.3791550000000001,1.3791800000000003,1.3790650000000002,1.37907,171.67000060528517,0.0001002272727272632
2021-10-22 00:10:00,1.3790750000000003,1.37918,1.3789600000000002,1.3789600000000002,278.04000099003315,0.00010928571428573239
2021-10-22 00:15:00,1.378965,1.3791000000000002,1.3786500000000002,1.3790750000000003,247.12000015377998,0.00010815950920246647
2021-10-22 00:20:00,1.37907,1.3793300000000002,1.37907,1.3793300000000002,161.90999948233366,0.00010576271186439589
2021-10-22 00:25:00,1.3793350000000002,1.379385,1.3790550000000001,1.3793800000000003,215.72999987006187,0.00010201257861635996
2021-10-22 00:30:00,1.379375,1.37955,1.37907,1.37927,259.3200008496642,0.00010645833333333687
2021-10-22 00:35:00,1.379315,1.37941,1.37925,1.379375,280.899999409914,0.00010709523809525453
2021-10-22 00:40:00,1.3793700000000002,1.3793800000000003,1.37894,1.37894,201.04999937862158,0.00010208588957055071
2021-10-22 00:45:00,1.3789150000000001,1.37892,1.378675,1.378675,270.2900001630187,9.986301369864458e-05
2021-10-22 00:50:00,1.37867,1.37867,1.37837,1.3783700000000003,209.26999953389168,0.00010069651741292224
2021-10-22 00:55:00,1.3783500000000002,1.37911,1.378285,1.3790750000000003,376.6100010126829,0.00010553314121036276
2021-10-22 01:00:00,1.3790950000000002,1.3794950000000001,1.3790550000000001,1.3794250000000001,420.1700003519654,0.00010372549019608622
2021-10-22 01:05:00,1.3794300000000002,1.379895,1.3793950000000001,1.379885,280.3299999907613,0.0001074596774193515
2021-10-22 01:10:00,1.37988,1.38091,1.379755,1.380465,566.7499988526106,0.00010740425531914296
2021-10-22 01:15:00,1.380455,1.380945,1.3802750000000001,1.3803750000000001,562.5100009813905,9.9576271186449e-05
2021-10-22 01:20:00,1.38037,1.380865,1.3803650000000003,1.3807550000000002,632.3800008222461,0.0001060460652591184
2021-10-22 01:25:00,1.38076,1.38083,1.38028,1.3803650000000003,470.76000164449215,0.00010851485148516323
2021-10-22 01:30:00,1.3803800000000002,1.3808600000000002,1.38037,1.38082,524.5400012657046,0.00010933717579250809
2021-10-22 01:35:00,1.3808150000000001,1.380845,1.38048,1.38048,424.340000718832,0.00011147239263804306
2021-10-22 01:40:00,1.3804750000000001,1.3806850000000002,1.38043,1.38049,309.43999970704317,0.00010408906882589794
2021-10-22 01:45:00,1.3804850000000002,1.3805800000000001,1.3801800000000002,1.38027,120.51000019162893,0.000102252252252256
2021-10-22 01:50:00,1.3802750000000001,1.3803800000000002,1.380055,1.380055,295.0800002813339,9.756013745704897e-05
2021-10-22 01:55:00,1.38006,1.380265,1.379955,1.38016,231.77000062167645,9.637681159419497e-05
2021-10-22 02:00:00,1.380175,1.3802150000000002,1.379995,1.380055,518.4299988225102,0.00010365695792879973
2021-10-22 02:05:00,1.3800500000000002,1.3800500000000002,1.3797700000000002,1.3797700000000002,224.96999941021204,0.00010156976744184295
2021-10-22 02:10:00,1.379775,1.37993,1.379555,1.3795600000000001,137.24000012874603,9.2755905511805e-05
2021-10-22 02:15:00,1.379565,1.3796500000000003,1.37953,1.3795700000000002,92.05000003427267,0.00010074626865673018
2021-10-22 02:20:00,1.379575,1.3797750000000002,1.379455,1.379455,153.45999950915575,9.851851851851425e-05
2021-10-22 02:25:00,1.37946,1.37946,1.37901,1.3793250000000001,253.15999718010426,8.811764705883786e-05
2021-10-22 02:30:00,1.3793300000000002,1.379435,1.37927,1.3793600000000001,219.78000006079674,0.00011023391812867465
2021-10-22 02:35:00,1.3793700000000002,1.37967,1.379365,1.37947,237.6999997496605,0.00010577889447236299
2021-10-22 02:40:00,1.3794650000000002,1.3794650000000002,1.379245,1.37927,244.8999984562397,9.945205479451304e-05
2021-10-22 02:45:00,1.37928,1.379355,1.379035,1.3791600000000002,349.78999903053045,0.00010288888888887953
2021-10-22 02:50:00,1.379175,1.3792250000000001,1.3789500000000001,1.37901,284.1599998101592,9.848780487806252e-05
2021-10-22 02:55:00,1.3790050000000003,1.379385,1.3790050000000003,1.3792650000000002,403.82999765872955,9.54985754985679e-05
