timestamp,open,high,low,close,volume,spread
2021-01-25 00:00:00,1.368575,1.36882,1.368055,1.36815,544.7199997380376,9.782722513089096e-05
2021-01-25 00:05:00,1.3681450000000002,1.3684000000000003,1.3679000000000001,1.3681300000000003,267.2399988695979,9.891472868217652e-05
2021-01-25 00:10:00,1.36813,1.3684850000000002,1.3680000000000003,1.3684500000000002,267.7899987772107,9.757847533631193e-05
2021-01-25 00:15:00,1.36842,1.36857,1.368195,1.3685300000000002,200.77000012993813,8.966480446927813e-05
2021-01-25 00:20:00,1.368525,1.3685900000000002,1.368235,1.3685050000000003,323.7200008556247,0.0001047549019607914
2021-01-25 00:25:00,1.3685100000000001,1.3688150000000001,1.36849,1.3687050000000003,238.18000122904778,0.0001025510204081565
2021-01-25 00:30:00,1.368705,1.368805,1.3686000000000003,1.3688000000000002,180.91000077873468,9.479999999999637e-05
2021-01-25 00:35:00,1.3688100000000003,1.3689,1.368675,1.36871,158.9499992057681,9.477611940297794e-05
2021-01-25 00:40:00,1.3687150000000001,1.3690950000000002,1.3687150000000001,1.3690250000000002,143.70999950915575,9.809160305342346e-05
2021-01-25 00:45:00,1.3690600000000002,1.3690950000000002,1.36877,1.3687900000000002,148.02999965846539,9.059259259259726e-05
2021-01-25 00:50:00,1.3687950000000002,1.3689500000000001,1.36869,1.3687200000000002,260.06999944895506,0.00010123222748815293
2021-01-25 00:55:00,1.368725,1.3687300000000002,1.368385,1.3684950000000002,307.2399985566735,9.600985221674006e-05
2021-01-25 01:00:00,1.368505,1.3686850000000002,1.3681050000000001,1.3681550000000002,501.919999063015,9.074585635358638e-05
2021-01-25 01:05:00,1.36816,1.3684600000000002,1.36816,1.36835,369.5399988666177,9.602620087336225e-05
2021-01-25 01:10:00,1.368385,1.3686350000000003,1.36829,1.368505,307.1600003987551,8.575396825396876e-05
2021-01-25 01:15:00,1.3685200000000002,1.368805,1.368335,1.368505,477.82000091671944,8.898360655737613e-05
2021-01-25 01:20:00,1.368465,1.36849,1.36829,1.368385,283.36000022292137,8.773869346734464e-05
2021-01-25 01:25:00,1.3684,1.3685100000000001,1.368305,1.368475,267.86000088602304,9.518072289156247e-05
2021-01-25 01:30:00,1.3684950000000002,1.3687900000000002,1.3684950000000002,1.3686100000000003,276.66000024974346,9.408839779005213e-05
2021-01-25 01:35:00,1.368605,1.3686150000000001,1.3679700000000001,1.3679800000000002,596.0900011062622,8.35913312693317e-05
2021-01-25 01:40:00,1.3679700000000001,1.3681050000000001,1.3678050000000002,1.36782,363.91999945789576,0.00010141700404858846
2021-01-25 01:45:00,1.367825,1.3681050000000001,1.367785,1.36795,459.59999948740005,9.447368421052511e-05
2021-01-25 01:50:00,1.3679450000000002,1.3682250000000002,1.36781,1.3682050000000001,331.1300007253885,8.922509225090974e-05
2021-01-25 01:55:00,1.368185,1.36837,1.3681200000000002,1.36823,319.40999995172024,8.179245283019454e-05
2021-01-25 02:00:00,1.3682250000000002,1.3687300000000002,1.3682250000000002,1.3687250000000002,310.16999892145395,8.737777777776598e-05
