timestamp,open,high,low,close,volume,spread
2023-08-13 21:00:00,1.09538,1.095425,1.09515,1.095195,30.799999356269836,0.000606249999999961
2023-08-13 21:05:00,1.095215,1.09531,1.09515,1.09529,152.31999784708023,0.00042870370370365443
2023-08-13 21:15:00,1.095265,1.09529,1.09524,1.09524,14.919999659061432,0.00025111111111105383
2023-08-13 21:20:00,1.0952600000000001,1.095285,1.09524,1.095285,11.319999814033508,0.0003149999999999172
2023-08-13 21:25:00,1.09524,1.09524,1.094905,1.095065,154.89999690651894,0.00031734177215186687
2023-08-13 21:30:00,1.0950700000000002,1.0951750000000002,1.0949400000000002,1.095145,134.69999790936708,0.0002825675675675253
2023-08-13 21:35:00,1.09517,1.09517,1.0950700000000002,1.0951050000000002,86.15999782085419,0.00018878048780485835
2023-08-13 21:40:00,1.095115,1.09518,1.09505,1.09512,279.96999353170395,0.000128811188811174
2023-08-13 21:45:00,1.095115,1.095115,1.0949550000000001,1.0949650000000002,308.92999563366175,0.0002588000000000257
2023-08-13 21:50:00,1.0949900000000001,1.0950550000000001,1.0949050000000002,1.09497,436.8899908512831,0.00018799999999999397
2023-08-13 21:55:00,1.0949650000000002,1.09501,1.0948700000000002,1.0949,189.34999611973763,0.00022092592592590118
2023-08-13 22:00:00,1.0948950000000002,1.0950600000000001,1.09463,1.09463,649.1099924743176,9.561904761904492e-05
2023-08-13 22:05:00,1.0946250000000002,1.0946250000000002,1.094545,1.09461,379.7499957084656,5.265306122446768e-05
2023-08-13 22:10:00,1.094605,1.0946200000000001,1.0944250000000002,1.0946200000000001,380.9199973344803,4.490740740740144e-05
2023-08-13 22:15:00,1.0946250000000002,1.09463,1.0945,1.0946150000000001,307.9299976825714,4.685393258424729e-05
2023-08-13 22:20:00,1.094605,1.0946150000000001,1.0944150000000001,1.09449,572.3899927735329,4.1412429378536425e-05
2023-08-13 22:25:00,1.0944950000000002,1.0945500000000001,1.094385,1.094395,694.1999905109406,4.101449275360548e-05
2023-08-13 22:30:00,1.0943900000000002,1.0944200000000002,1.09428,1.09428,654.1699954867363,3.858974358973877e-05
2023-08-13 22:35:00,1.0942950000000002,1.0943100000000001,1.09421,1.0942950000000002,413.1699957847595,3.65909090909091e-05
2023-08-13 22:40:00,1.0943,1.0943,1.09417,1.09417,158.8699984550476,3.687500000002647e-05
2023-08-13 22:45:00,1.094175,1.094175,1.09403,1.094055,298.31999932974577,3.109375000002676e-05
2023-08-13 22:50:00,1.0940500000000002,1.0941049999999999,1.0940250000000002,1.0941049999999999,375.86000153422356,3.23000000000051e-05
2023-08-13 22:55:00,1.0941100000000001,1.09428,1.0941100000000001,1.09423,647.5999997109175,3.570247933884748e-05
2023-08-13 23:00:00,1.09422,1.09424,1.094095,1.09422,1079.369997151196,5.496688741725072e-05
2023-08-13 23:05:00,1.0942250000000002,1.0942850000000002,1.0941900000000002,1.09423,468.5300029888749,4.787878787879539e-05
2023-08-13 23:10:00,1.0942600000000002,1.094385,1.0942600000000002,1.09428,413.1300004720688,3.346153846152709e-05
2023-08-13 23:15:00,1.094275,1.0944600000000002,1.094275,1.0944000000000003,384.5599983930588,3.5176470588251536e-05
2023-08-13 23:20:00,1.094395,1.094505,1.094375,1.094465,321.65999672561884,3.492307692307342e-05
2023-08-13 23:25:00,1.0944450000000001,1.094465,1.094335,1.0944000000000003,342.84999510645866,4.089285714285541e-05
2023-08-13 23:30:00,1.094405,1.09442,1.094315,1.0943200000000002,285.4399971589446,3.394366197184695e-05
2023-08-13 23:35:00,1.0943150000000001,1.0943900000000002,1.094275,1.094315,393.88000229001045,3.0086956521750877e-05
2023-08-13 23:40:00,1.0943100000000001,1.09444,1.094275,1.094405,352.22999949753284,3.3157894736865335e-05
2023-08-13 23:45:00,1.09441,1.0944600000000002,1.0943450000000001,1.094455,331.0599994584918,2.5294117647064527e-05
2023-08-13 23:50:00,1.0944500000000001,1.0944500000000001,1.094335,1.094405,958.7099989578128,2.9457831325292208e-05
2023-08-13 23:55:00,1.094395,1.0944600000000002,1.094325,1.0943300000000002,724.6499978229403,2.8244274809147026e-05
2023-08-14 00:00:00,1.094325,1.09468,1.0940850000000002,1.0942000000000003,1839.719996318221,3.0300230946875598e-05
2023-08-14 00:05:00,1.094205,1.0945650000000002,1.094185,1.094375,1125.9099977090955,2.7863247863272883e-05
2023-08-14 00:10:00,1.09437,1.09437,1.09423,1.0942950000000002,902.989999063313,3.2149999999987466e-05
2023-08-14 00:15:00,1.094305,1.094315,1.0939900000000002,1.094135,1437.8599885329604,3.12068965517295e-05
2023-08-14 00:20:00,1.0941300000000003,1.0942500000000002,1.0940850000000002,1.0941300000000003,594.8099973723292,3.062500000002022e-05
2023-08-14 00:25:00,1.094135,1.0941900000000002,1.094,1.0940150000000002,1393.8999953642488,2.7896678966795444e-05
2023-08-14 00:30:00,1.0940050000000001,1.094125,1.093645,1.0937100000000002,1478.800000935793,2.7620817843865523e-05
2023-08-14 00:35:00,1.0937000000000001,1.093835,1.09366,1.093725,1701.0699955821037,3.20979020979113e-05
2023-08-14 00:40:00,1.0937000000000001,1.093765,1.09361,1.0937350000000001,1250.919993877411,2.99038461538435e-05
2023-08-14 00:45:00,1.093725,1.0938250000000003,1.09362,1.093725,1798.8599836826324,3.221288515407736e-05
2023-08-14 00:50:00,1.09373,1.0938500000000002,1.0936400000000002,1.09383,1830.7199854254723,3.080838323353333e-05
2023-08-14 00:55:00,1.0938150000000002,1.0938150000000002,1.09363,1.0937200000000002,1828.9399896934628,3.099999999998844e-05
2023-08-14 01:00:00,1.0937100000000002,1.0940850000000002,1.0935700000000002,1.0940250000000002,3006.7599691674113,2.7878787878789638e-05
2023-08-14 01:05:00,1.0940050000000001,1.09409,1.09389,1.09408,1343.639983177185,2.6204620462038334e-05
2023-08-14 01:10:00,1.0940850000000002,1.09409,1.093925,1.0939450000000002,1580.3299967199564,3.13857677902499e-05
2023-08-14 01:15:00,1.093925,1.0939900000000002,1.0936250000000003,1.093705,1977.279985025525,2.9950372208439542e-05
2023-08-14 01:20:00,1.0937100000000002,1.0937550000000003,1.093505,1.0936050000000002,1901.7799812555313,2.49858356940612e-05
2023-08-14 01:25:00,1.093595,1.0938150000000002,1.093445,1.0936250000000003,1625.85998660326,2.913907284769141e-05
2023-08-14 01:30:00,1.0936400000000002,1.09367,1.093175,1.09319,2340.1299816668034,2.90249999999892e-05
2023-08-14 01:35:00,1.093185,1.093365,1.0931250000000001,1.0931950000000001,3103.779978275299,3.4871794871793554e-05
2023-08-14 01:40:00,1.093185,1.093695,1.0931800000000003,1.09368,2206.519979260862,3.3065843621392385e-05
2023-08-14 01:45:00,1.0936850000000002,1.09369,1.093385,1.0934850000000003,2812.679968856275,3.161033797216528e-05
2023-08-14 01:50:00,1.09349,1.0937000000000001,1.0934650000000001,1.093495,2882.8799730688334,3.13779527559087e-05
2023-08-14 01:55:00,1.0935000000000001,1.0937000000000001,1.09341,1.0936050000000002,2999.269967801869,3.136622390892966e-05
