timestamp,open,high,low,close,volume,spread
2021-06-24 00:00:00,111.01400000000001,111.0495,110.982,111.04150000000001,1870.0300143957138,0.003452157598499015
2021-06-24 00:05:00,111.0395,111.05350000000001,111.0155,111.02850000000001,655.8000037670135,0.003297297297296603
2021-06-24 00:10:00,111.029,111.0355,111.0095,111.01,392.8900034427643,0.003463917525774499
2021-06-24 00:15:00,111.01,111.029,111.00800000000001,111.01599999999999,427.94000339508057,0.003126984126982817
2021-06-24 00:20:00,111.01650000000001,111.025,111.00399999999999,111.025,361.3400044441223,0.003247706422018211
2021-06-24 00:25:00,111.025,111.04599999999999,111.025,111.041,476.06000554561615,0.0037131147540992
2021-06-24 00:30:00,111.041,111.06,111.041,111.04599999999999,469.5100032091141,0.003717741935484432
2021-06-24 00:35:00,111.04400000000001,111.063,111.043,111.0565,313.3700040578842,0.003717647058822054
2021-06-24 00:40:00,111.0575,111.07849999999999,111.0565,111.077,412.68000400066376,0.0033675213675201997
2021-06-24 00:45:00,111.07750000000001,111.087,111.07300000000001,111.087,419.4600028991699,0.003252032520325596
2021-06-24 00:50:00,111.0865,111.11600000000001,111.0325,111.05199999999999,2388.0000153779984,0.0036986706056137612
2021-06-24 00:55:00,111.05250000000001,111.06649999999999,111.01650000000001,111.01849999999999,1607.7100094556808,0.003401639344262055
2021-06-24 01:00:00,111.0215,111.036,110.991,110.9975,961.640008687973,0.003518115942028484
2021-06-24 01:05:00,110.998,111.0445,110.998,111.03999999999999,920.3800065517426,0.0035779467680609
2021-06-24 01:10:00,111.039,111.054,111.03550000000001,111.03550000000001,530.7600042819977,0.0027865168539325568
2021-06-24 01:15:00,111.036,111.042,111.015,111.03399999999999,792.9900070428848,0.003117886178862176
2021-06-24 01:20:00,111.035,111.04249999999999,111.0075,111.009,808.6400040388107,0.00351658767772487
2021-06-24 01:25:00,111.0095,111.0335,111.0065,111.01249999999999,675.7000095844269,0.0036290322580646538
2021-06-24 01:30:00,111.0135,111.0335,111.01249999999999,111.033,739.890004992485,0.003312169312170014
2021-06-24 01:35:00,111.0335,111.03649999999999,111.01150000000001,111.01849999999999,630.3200008869171,0.003281081081081231
2021-06-24 01:40:00,111.01849999999999,111.033,111.0155,111.01750000000001,556.2700058221817,0.00287654320987712
2021-06-24 01:45:00,111.017,111.01849999999999,110.9925,110.99950000000001,499.7700034081936,0.002937931034482184
2021-06-24 01:50:00,110.99950000000001,111.00399999999999,110.98,110.98400000000001,590.9600024223328,0.0030542168674692247
2021-06-24 01:55:00,110.98349999999999,110.98349999999999,110.96700000000001,110.97650000000002,692.980005979538,0.0031508379888274115
2021-06-24 02:00:00,110.976,110.98400000000001,110.964,110.96549999999999,545.9200031757355,0.003163265306122182
2021-06-24 02:05:00,110.96600000000001,110.98250000000002,110.9605,110.98250000000002,422.30000257492065,0.0030260869565208654
2021-06-24 02:10:00,110.983,110.983,110.97550000000001,110.9805,294.68000280857086,0.0027263157894738374
2021-06-24 02:15:00,110.982,111.006,110.9805,111.00450000000001,402.9800007343292,0.0032327586206873276
2021-06-24 02:20:00,111.0035,111.01849999999999,111.00200000000001,111.018,355.15000236034393,0.0028898305084748867
2021-06-24 02:25:00,111.01849999999999,111.0325,111.01849999999999,111.028,681.1800060272217,0.0031173184357542287
2021-06-24 02:30:00,111.02799999999999,111.035,111.027,111.0335,412.2400013208389,0.0030084745762715814
2021-06-24 02:35:00,111.03399999999999,111.0445,111.02799999999999,111.0325,620.7200037240982,0.002885542168675379
2021-06-24 02:40:00,111.033,111.03800000000001,111.0275,111.02850000000001,596.250003695488,0.0030058823529412345
2021-06-24 02:45:00,111.02850000000001,111.03200000000001,111.0135,111.01849999999999,598.4800027608871,0.00307500000000136
2021-06-24 02:50:00,111.018,111.03399999999999,111.017,111.02250000000001,456.2200034856796,0.0028888888888893745
2021-06-24 02:55:00,111.02250000000001,111.02799999999999,111.013,111.02250000000001,439.2400028705597,0.003048780487804878
2021-06-24 03:00:00,111.0215,111.035,111.018,111.03049999999999,356.6400030851364,0.0025583333333337064
2021-06-24 03:05:00,111.031,111.031,111.0265,111.02950000000001,260.4400016069412,0.0032318840579724415
2021-06-24 03:10:00,111.03,111.04400000000001,111.021,111.0265,555.6300024986267,0.0027701863354035374
2021-06-24 03:15:00,111.027,111.04650000000001,111.019,111.0195,786.7500048875809,0.0028468468468467413
2021-06-24 03:20:00,111.018,111.0195,110.99100000000001,110.9915,276.13000190258026,0.0030749999999990507
2021-06-24 03:25:00,110.9915,110.9965,110.9885,110.99549999999999,218.58000099658966,0.0030307692307692726
2021-06-24 03:30:00,110.99600000000001,111.01249999999999,110.995,111.0095,331.520002245903,0.003156862745098484
2021-06-24 03:35:00,111.0095,111.012,111.005,111.00800000000001,223.43000030517578,0.00295454545454449
2021-06-24 03:40:00,111.0085,111.00999999999999,110.99549999999999,110.9975,456.43000316619873,0.0029562043795615333
2021-06-24 03:45:00,110.9975,111.013,110.99600000000001,110.997,478.29000413417816,0.003530973451325052
2021-06-24 03:50:00,110.99950000000001,111.0035,110.9965,110.99799999999999,280.69000005722046,0.00385333333332729
2021-06-24 03:55:00,110.9975,111.018,110.997,111.017,250.97000181674957,0.003283950617281034
2021-06-24 04:00:00,111.01599999999999,111.023,111.006,111.00649999999999,284.1500005722046,0.0031547619047617424
2021-06-24 04:05:00,111.007,111.00800000000001,111.003,111.0035,157.12000036239624,0.003878048780486912
2021-06-24 04:10:00,111.00550000000001,111.00550000000001,110.99549999999999,110.99600000000001,207.90999972820282,0.00385185185184998
2021-06-24 04:15:00,110.995,110.9975,110.98349999999999,110.98349999999999,196.1300004720688,0.003637931034482243
