timestamp,open,high,low,close,volume,spread
2022-11-16 00:00:00,1.0357750000000001,1.03614,1.035615,1.03566,3165.9399949908257,5.243042671614338e-05
2022-11-16 00:05:00,1.0356800000000002,1.03571,1.0349000000000002,1.03499,3998.5399944856763,4.7722473604819684e-05
2022-11-16 00:10:00,1.035005,1.03515,1.0346350000000002,1.034655,3187.689988449216,4.928440366971763e-05
2022-11-16 00:15:00,1.03464,1.03505,1.0345,1.0349000000000002,3732.57999265939,4.825284090908216e-05
2022-11-16 00:20:00,1.0348950000000001,1.03505,1.0343050000000003,1.034345,3676.6999813988805,4.9447154471539736e-05
2022-11-16 00:25:00,1.03434,1.0344600000000002,1.03363,1.03391,5438.129969917238,4.9740259740246524e-05
2022-11-16 00:30:00,1.033925,1.03445,1.033595,1.03429,6599.319965600967,5.268339768339025e-05
2022-11-16 00:35:00,1.034275,1.035135,1.0342350000000002,1.035075,4117.069977737963,4.652173913043113e-05
2022-11-16 00:40:00,1.0350650000000001,1.03509,1.0345300000000002,1.03454,3821.659999012947,4.990867579907406e-05
2022-11-16 00:45:00,1.034535,1.0353350000000001,1.0343900000000001,1.034925,3986.019987590611,4.9478260869559186e-05
2022-11-16 00:50:00,1.0349300000000001,1.0349650000000001,1.0343050000000003,1.03464,4824.149978376925,5.0568862275445105e-05
2022-11-16 00:55:00,1.034645,1.034645,1.03397,1.0344550000000001,4136.769989714026,4.398803589231854e-05
2022-11-16 01:00:00,1.03445,1.0346950000000001,1.03376,1.03435,5718.84000018239,4.6263157894737237e-05
2022-11-16 01:05:00,1.03436,1.0344250000000001,1.0339900000000002,1.0342,4843.719987079501,5.200777202071808e-05
2022-11-16 01:10:00,1.034195,1.0345750000000002,1.03407,1.0341300000000002,4543.189982168376,5.223650385604942e-05
2022-11-16 01:15:00,1.034135,1.0349750000000002,1.03401,1.03479,4447.899988047779,5.4429109159346686e-05
2022-11-16 01:20:00,1.0347850000000003,1.03495,1.0344550000000001,1.03488,5809.919962406158,5.811070998796704e-05
2022-11-16 01:25:00,1.03489,1.0350100000000002,1.03449,1.034545,5598.339940175414,5.812425328553946e-05
2022-11-16 01:30:00,1.03454,1.0345950000000002,1.0331000000000001,1.03409,11317.86989286542,5.804176072234594e-05
2022-11-16 01:35:00,1.0340850000000001,1.0346950000000001,1.033995,1.0345900000000001,8770.909903526306,6.308967596080166e-05
2022-11-16 01:40:00,1.034595,1.034785,1.034475,1.0345250000000001,6963.9699333533645,6.140992167102037e-05
2022-11-16 01:45:00,1.0345300000000002,1.034535,1.033935,1.034105,8870.049919590354,5.847496206373358e-05
2022-11-16 01:50:00,1.03411,1.0343,1.0337900000000002,1.033795,7844.67994774878,5.935289042277396e-05
2022-11-16 01:55:00,1.0338,1.034615,1.0337800000000001,1.034375,8246.14994546771,6.276827371695534e-05
2022-11-16 02:00:00,1.034385,1.0367250000000001,1.03416,1.03565,11388.069922849536,6.213753581660798e-05
2022-11-16 02:05:00,1.035655,1.03634,1.03525,1.036075,9897.75991357863,6.309491978608912e-05
2022-11-16 02:10:00,1.03607,1.0373200000000002,1.0359850000000002,1.03722,7571.539927512407,6.0659858601732616e-05
2022-11-16 02:15:00,1.03723,1.03733,1.03679,1.037305,6670.4499424397945,6.0504347826092725e-05
2022-11-16 02:20:00,1.0373100000000002,1.037665,1.0371299999999999,1.037635,5570.249941416085,6.142070484581558e-05
2022-11-16 02:25:00,1.0376150000000002,1.03871,1.037605,1.038135,6927.159951485693,5.583399840383171e-05
2022-11-16 02:30:00,1.0381300000000002,1.03858,1.03783,1.038205,6864.459962144494,6.098591549296764e-05
2022-11-16 02:35:00,1.038215,1.03838,1.0377200000000002,1.037975,6081.679961517453,5.822454308093682e-05
2022-11-16 02:40:00,1.0379650000000002,1.03828,1.0378100000000001,1.0379800000000001,5149.1699552461505,5.597546012269611e-05
2022-11-16 02:45:00,1.0379900000000002,1.038005,1.03729,1.0375200000000002,5437.249948389828,5.9767699115047956e-05
2022-11-16 02:50:00,1.0375300000000003,1.0376800000000002,1.03729,1.0376400000000001,4203.439956627786,6.21382636655807e-05
2022-11-16 02:55:00,1.0376450000000002,1.03793,1.037535,1.037715,4706.459958173335,5.981994459832481e-05
2022-11-16 03:00:00,1.0377200000000002,1.0378150000000002,1.037425,1.037455,5260.879961758852,6.306892067620285e-05
2022-11-16 03:05:00,1.03746,1.037525,1.03709,1.0372000000000001,5458.349935695529,6.092470277410502e-05
2022-11-16 03:10:00,1.037195,1.0373700000000001,1.036915,1.03712,5160.709950529039,5.735714285712496e-05
2022-11-16 03:15:00,1.03713,1.037155,1.035885,1.0364600000000002,5626.269965812564,5.677829099305844e-05
2022-11-16 03:20:00,1.03647,1.036485,1.03593,1.03617,5353.299939580262,5.5960526315796134e-05
2022-11-16 03:25:00,1.036155,1.0365199999999999,1.03612,1.0364650000000002,5197.14997176826,5.245210727970022e-05
2022-11-16 03:30:00,1.03646,1.03646,1.03605,1.0361950000000002,5179.7499730065465,5.8479880774951407e-05
2022-11-16 03:35:00,1.036205,1.03637,1.036,1.036105,4750.869957320392,5.7972350230407406e-05
2022-11-16 03:40:00,1.036095,1.03627,1.0359850000000002,1.0361000000000002,4107.449958696961,5.284638554217078e-05
2022-11-16 03:45:00,1.036105,1.036365,1.03579,1.035835,3255.1299731358886,5.270325203249642e-05
2022-11-16 03:50:00,1.03583,1.03603,1.035665,1.03584,3718.0099603384733,5.8100172711570336e-05
2022-11-16 03:55:00,1.035835,1.035905,1.03526,1.0353700000000001,5405.319958545268,5.8055555555544506e-05
2022-11-16 04:00:00,1.035365,1.03552,1.03523,1.0353750000000002,4921.869953416288,5.675799086757457e-05
2022-11-16 04:05:00,1.03537,1.03563,1.03525,1.03532,3917.6699534505606,5.677103718199301e-05
2022-11-16 04:10:00,1.03533,1.0353600000000003,1.03389,1.034205,6243.5899419263005,5.678106508875098e-05
2022-11-16 04:15:00,1.0342200000000001,1.034515,1.03376,1.034445,4730.689947105944,5.386315789472696e-05
2022-11-16 04:20:00,1.03447,1.03488,1.0344350000000002,1.0346300000000002,4045.629973053932,4.9035087719295505e-05
2022-11-16 04:25:00,1.0346250000000001,1.035015,1.034585,1.0349350000000002,5383.479965560138,5.777166437414035e-05
2022-11-16 04:30:00,1.0349400000000002,1.03513,1.03478,1.03512,4843.459956407547,5.9496296296278495e-05
2022-11-16 04:35:00,1.035145,1.03545,1.03509,1.03532,4523.359955795109,5.488924050633245e-05
2022-11-16 04:40:00,1.035295,1.03559,1.03525,1.0355050000000001,5192.7099506780505,5.964673913044058e-05
2022-11-16 04:45:00,1.0355,1.0355,1.035215,1.03523,3840.7699701339006,5.8202443280971096e-05
2022-11-16 04:50:00,1.035225,1.035545,1.034815,1.03484,3513.4499902501702,5.3828996282527235e-05
2022-11-16 04:55:00,1.03485,1.034875,1.0344250000000001,1.034535,5279.459934979677,5.473300970873534e-05
2022-11-16 05:00:00,1.034545,1.0346650000000002,1.0342950000000002,1.03431,6904.909920409322,5.976495726494907e-05
2022-11-16 05:05:00,1.0343250000000002,1.036445,1.0341,1.035795,9791.569921180606,5.900843881856348e-05
2022-11-16 05:10:00,1.035815,1.03645,1.0357800000000001,1.0360500000000001,8173.149927839637,6.025018953752703e-05
2022-11-16 05:15:00,1.03603,1.0370150000000002,1.036,1.0367950000000001,8028.499948292971,6.222314737717899e-05
2022-11-16 05:20:00,1.0368249999999999,1.037865,1.0366300000000002,1.037485,6086.349995166063,6.09194312796228e-05
2022-11-16 05:25:00,1.037495,1.037665,1.03702,1.03709,5405.079972438514,6.0799999999999066e-05
2022-11-16 05:30:00,1.0371050000000002,1.037295,1.036955,1.03716,6697.539931543171,6.38923395445123e-05
2022-11-16 05:35:00,1.037155,1.037185,1.03685,1.0369650000000001,6571.399977482855,6.239690721649358e-05
2022-11-16 05:40:00,1.0369700000000002,1.03749,1.03692,1.037325,6123.539946354926,6.0449293966617416e-05
2022-11-16 05:45:00,1.03733,1.0373550000000002,1.0370150000000002,1.037265,5433.91994163394,6.036363636362593e-05
2022-11-16 05:50:00,1.037255,1.037285,1.03695,1.03725,7015.679942809045,6.301698301697417e-05
2022-11-16 05:55:00,1.037255,1.0375100000000002,1.0367350000000002,1.0373750000000002,6574.479966491461,6.126934984519474e-05
