timestamp,open,high,low,close,volume,spread
2020-08-28 00:00:00,0.8955350000000001,0.89578,0.8954700000000001,0.8957000000000002,845.490002989769,9.987341772151838e-05
2020-08-28 00:05:00,0.8957050000000001,0.8957600000000001,0.89563,0.8957250000000001,383.6800011396408,9.191082802546886e-05
2020-08-28 00:10:00,0.895715,0.8957550000000001,0.895545,0.8955900000000001,490.49000227451324,0.00010577777777777624
2020-08-28 00:15:00,0.8955850000000001,0.8956600000000001,0.8954900000000001,0.895545,787.6699997186661,0.0001000000000000201
2020-08-28 00:20:00,0.8955350000000001,0.8957650000000001,0.8955350000000001,0.89561,461.98000252246857,0.00010379746835442176
2020-08-28 00:25:00,0.895615,0.8956550000000001,0.89557,0.8956000000000002,378.1100010871887,0.00010664179104478459
2020-08-28 00:30:00,0.8956050000000001,0.89561,0.8954500000000001,0.89551,360.19000148773193,9.829629629628974e-05
2020-08-28 00:35:00,0.8955200000000001,0.8955600000000001,0.89546,0.89548,290.46000134944916,9.247706422018634e-05
2020-08-28 00:40:00,0.8954850000000001,0.895505,0.8953950000000002,0.8954200000000001,367.6300003528595,8.275641025640442e-05
2020-08-28 00:45:00,0.8954200000000001,0.8954900000000001,0.8953800000000001,0.89541,323.49000120162964,0.00010218750000000505
2020-08-28 00:50:00,0.89541,0.89558,0.89541,0.8955000000000001,493.01000142097473,0.00010315508021389974
2020-08-28 00:55:00,0.89551,0.8956350000000001,0.895375,0.895375,476.9200005531311,8.729032258065331e-05
2020-08-28 01:00:00,0.895375,0.8953850000000001,0.895235,0.8952550000000001,659.7900030612946,9.717391304347335e-05
2020-08-28 01:05:00,0.8952500000000001,0.895405,0.8952500000000001,0.8953850000000001,254.01000082492828,0.000100989010989015
2020-08-28 01:10:00,0.8953800000000001,0.8954300000000001,0.8953500000000001,0.8954,450.5400016307831,0.00010289473684210957
2020-08-28 01:15:00,0.895395,0.8956400000000001,0.895395,0.89554,446.31000232696533,9.343373493977924e-05
2020-08-28 01:20:00,0.8955500000000001,0.895675,0.8955500000000001,0.8956300000000001,169.1900007724762,9.421874999999448e-05
2020-08-28 01:25:00,0.8956500000000001,0.895675,0.8955600000000001,0.895675,281.0800014734268,9.66666666666565e-05
2020-08-28 01:30:00,0.895675,0.8957400000000001,0.8956500000000001,0.8956500000000001,316.64000165462494,8.620689655171847e-05
2020-08-28 01:35:00,0.8956600000000001,0.89575,0.8956550000000001,0.89568,337.4000012874603,9.62831858406952e-05
2020-08-28 01:40:00,0.89568,0.8957900000000001,0.8956350000000001,0.89564,410.08000111579895,9.308219178080817e-05
2020-08-28 01:45:00,0.895645,0.89568,0.8956050000000001,0.895645,427.960001707077,7.782608695651786e-05
2020-08-28 01:50:00,0.8956400000000001,0.895645,0.89534,0.895395,1002.6200051307678,6.730027548209873e-05
