timestamp,open,high,low,close,volume,spread
2021-08-23 00:00:00,109.8425,109.87950000000001,109.83850000000001,109.84700000000001,881.1600081920624,0.003523255813953126
2021-08-23 00:05:00,109.846,109.9065,109.84049999999999,109.872,1243.6400147676468,0.003416430594900577
2021-08-23 00:10:00,109.873,109.884,109.8615,109.8775,614.0600054264069,0.003523809523808332
2021-08-23 00:15:00,109.87950000000001,109.87950000000001,109.83500000000001,109.84200000000001,659.5100083351135,0.00369354838709722
2021-08-23 00:20:00,109.8425,109.8465,109.83600000000001,109.845,425.2000027894974,0.003344262295081162
2021-08-23 00:25:00,109.84450000000001,109.89099999999999,109.8435,109.8735,568.7400048971176,0.0032716049382708226
2021-08-23 00:30:00,109.8765,109.90350000000001,109.8765,109.89150000000001,816.1700077056885,0.0029918367346940104
2021-08-23 00:35:00,109.89099999999999,109.90299999999999,109.87950000000001,109.8905,501.6500037908554,0.0034400000000000355
2021-08-23 00:40:00,109.89099999999999,109.934,109.8905,109.926,796.7600058317184,0.0035000000000005066
2021-08-23 00:45:00,109.92699999999999,109.928,109.903,109.9075,646.310006737709,0.0031185567010315342
2021-08-23 00:50:00,109.908,109.919,109.84200000000001,109.8455,1571.010011434555,0.003419864559819671
2021-08-23 00:55:00,109.845,109.87200000000001,109.83600000000001,109.8675,835.0500081777573,0.003171314741035203
2021-08-23 01:00:00,109.869,109.8785,109.8495,109.85050000000001,874.4600096940994,0.003408163265305343
2021-08-23 01:05:00,109.851,109.8845,109.8435,109.8675,941.6600098609924,0.0033674242424241727
2021-08-23 01:10:00,109.867,109.872,109.8475,109.8485,655.4500039815903,0.003143617021276337
2021-08-23 01:15:00,109.8475,109.8615,109.833,109.85249999999999,983.500008225441,0.0031443298969079706
2021-08-23 01:20:00,109.852,109.8605,109.84700000000001,109.8545,397.37000381946564,0.003181034482758741
2021-08-23 01:25:00,109.856,109.857,109.846,109.85249999999999,377.07000160217285,0.0034495412844043655
2021-08-23 01:30:00,109.8525,109.867,109.84800000000001,109.858,596.8500071763992,0.0032849462365590098
2021-08-23 01:35:00,109.85849999999999,109.867,109.8485,109.852,372.32000482082367,0.0032566371681416744
2021-08-23 01:40:00,109.85300000000001,109.86000000000001,109.84700000000001,109.84800000000001,394.7300044298172,0.0033873873873879424
2021-08-23 01:45:00,109.8475,109.85,109.8305,109.8375,501.09000396728516,0.0031879194630870192
2021-08-23 01:50:00,109.83850000000001,109.84200000000001,109.819,109.8375,910.1900095939636,0.0034761904761903824
2021-08-23 01:55:00,109.838,109.85300000000001,109.8315,109.851,545.2100038528442,0.003647887323942966
2021-08-23 02:00:00,109.85050000000001,109.86250000000001,109.8485,109.8555,513.1600044965744,0.0034863013698642814
2021-08-23 02:05:00,109.855,109.857,109.84700000000001,109.85,363.68000411987305,0.0032924528301885806
2021-08-23 02:10:00,109.8495,109.8615,109.849,109.849,281.190003156662,0.0030823529411763088
2021-08-23 02:15:00,109.8495,109.852,109.83500000000001,109.8415,550.0800044536591,0.003127167630057867
2021-08-23 02:20:00,109.8415,109.8425,109.8245,109.8255,326.39000129699707,0.003113207547169125
2021-08-23 02:25:00,109.826,109.83850000000001,109.82400000000001,109.832,411.60000240802765,0.003186274509804228
2021-08-23 02:30:00,109.83250000000001,109.845,109.83250000000001,109.84049999999999,241.3300006389618,0.003142857142857016
2021-08-23 02:35:00,109.839,109.843,109.8305,109.831,206.0100018978119,0.003081967213116191
2021-08-23 02:40:00,109.8305,109.8365,109.8245,109.834,281.2700023651123,0.0031358024691356874
2021-08-23 02:45:00,109.83500000000001,109.84200000000001,109.82900000000001,109.8315,237.40000069141388,0.0032205882352940307
2021-08-23 02:50:00,109.832,109.83600000000001,109.8225,109.82650000000001,342.65000438690186,0.0030196078431370442
2021-08-23 02:55:00,109.8255,109.832,109.81649999999999,109.81800000000001,383.53000342845917,0.0028467741935499467
2021-08-23 03:00:00,109.8175,109.82300000000001,109.80850000000001,109.82050000000001,352.330001950264,0.003397727272727509
2021-08-23 03:05:00,109.8235,109.84,109.8235,109.839,489.94000494480133,0.0034388489208632693
2021-08-23 03:10:00,109.83850000000001,109.84700000000001,109.837,109.84649999999999,354.80000281333923,0.0031702127659570126
2021-08-23 03:15:00,109.8455,109.85,109.8425,109.8475,241.64000248908997,0.002891891891893218
2021-08-23 03:20:00,109.8475,109.85300000000001,109.84100000000001,109.84100000000001,437.4200026988983,0.0032704918032796276
2021-08-23 03:25:00,109.8415,109.85600000000001,109.838,109.8545,353.8000020980835,0.003588888888889446
2021-08-23 03:30:00,109.855,109.85900000000001,109.84700000000001,109.84700000000001,286.6000007390976,0.002858974358973617
2021-08-23 03:35:00,109.84800000000001,109.8675,109.84800000000001,109.867,480.3500016927719,0.0032463768115937423
2021-08-23 03:40:00,109.867,109.869,109.8655,109.868,108.88000094890594,0.0028484848484859613
2021-08-23 03:45:00,109.86850000000001,109.87200000000001,109.85650000000001,109.85750000000002,236.71000111103058,0.003180555555554755
2021-08-23 03:50:00,109.857,109.86850000000001,109.857,109.86800000000001,161.04000043869019,0.0028367346938780453
2021-08-23 03:55:00,109.8675,109.874,109.8655,109.868,322.4600042104721,0.003416666666666909
2021-08-23 04:00:00,109.869,109.869,109.86600000000001,109.867,164.0900033712387,0.003769230769232005
2021-08-23 04:05:00,109.8675,109.8845,109.8675,109.87899999999999,255.2300021648407,0.0032297297297278677
2021-08-23 04:10:00,109.88,109.886,109.8715,109.8715,282.54000437259674,0.00316049382715997
2021-08-23 04:15:00,109.87100000000001,109.88650000000001,109.869,109.8825,198.19000136852264,0.0032592592592571895
2021-08-23 04:20:00,109.882,109.882,109.874,109.878,202.45000231266022,0.0029365079365079724
2021-08-23 04:25:00,109.87899999999999,109.88550000000001,109.8775,109.88050000000001,172.47000098228455,0.0030392156862750893
2021-08-23 04:30:00,109.88149999999999,109.887,109.87950000000001,109.88149999999999,223.13000178337097,0.003393939393939666
2021-08-23 04:35:00,109.8815,109.8845,109.87200000000001,109.8725,206.82000064849854,0.0022702702702701643
2021-08-23 04:40:00,109.87200000000001,109.87700000000001,109.87100000000001,109.873,197.71000218391418,0.003528301886790263
2021-08-23 04:45:00,109.874,109.874,109.85849999999999,109.8665,231.05000185966492,0.003048387096772934
2021-08-23 04:50:00,109.86600000000001,109.86600000000001,109.85050000000001,109.85249999999999,149.4800008535385,0.0032702702702709064
2021-08-23 04:55:00,109.85300000000001,109.86500000000001,109.85300000000001,109.86350000000002,205.6200009584427,0.003045454545453584
2021-08-23 05:00:00,109.863,109.863,109.8475,109.85300000000001,174.73000073432922,0.002709677419355629
2021-08-23 05:05:00,109.85150000000002,109.869,109.85150000000002,109.86500000000001,364.9600018262863,0.0034215686274517137
2021-08-23 05:10:00,109.8665,109.8885,109.864,109.87899999999999,578.2600053548813,0.0035534591194966623
2021-08-23 05:15:00,109.87899999999999,109.896,109.87549999999999,109.892,413.6700037717819,0.0036666666666667286
2021-08-23 05:20:00,109.89150000000001,109.898,109.89150000000001,109.892,204.36000204086304,0.003210526315789845
2021-08-23 05:25:00,109.89150000000001,109.896,109.882,109.8835,240.53000259399414,0.0034838709677427553
2021-08-23 05:30:00,109.8835,109.91300000000001,109.8835,109.906,425.0500042438507,0.0036902654867268098
2021-08-23 05:35:00,109.9065,109.91149999999999,109.9025,109.9065,113.04000151157379,0.0037714285714291204
2021-08-23 05:40:00,109.90549999999999,109.906,109.8965,109.902,294.4400029182434,0.003249999999999531
2021-08-23 05:45:00,109.9015,109.90350000000001,109.89699999999999,109.9015,343.3500028848648,0.0037222222222224686
2021-08-23 05:50:00,109.9,109.922,109.8965,109.9195,480.11000430583954,0.003279720279720437
2021-08-23 05:55:00,109.92,109.95250000000001,109.91650000000001,109.9495,688.4400050640106,0.0032797927461141138
2021-08-23 06:00:00,109.9485,109.9595,109.922,109.92500000000001,867.3700046539307,0.003588495575221396
2021-08-23 06:05:00,109.92500000000001,109.951,109.92349999999999,109.9435,490.1600034236908,0.003265734265733462
2021-08-23 06:10:00,109.944,109.9855,109.93950000000001,109.95850000000002,846.4500057697296,0.0032280000000002927
2021-08-23 06:15:00,109.959,109.9735,109.951,109.9675,828.6100025177002,0.0033512195121960806
2021-08-23 06:20:00,109.96600000000001,109.96700000000001,109.947,109.96000000000001,521.280002951622,0.003551470588235429
2021-08-23 06:25:00,109.96000000000001,109.971,109.94149999999999,109.94900000000001,669.960001707077,0.003609195402299015
2021-08-23 06:30:00,109.95,109.97149999999999,109.9485,109.965,389.68000054359436,0.003359999999999559
2021-08-23 06:35:00,109.965,109.9745,109.9345,109.9445,623.9000010490417,0.0030677966101692864
2021-08-23 06:40:00,109.944,109.959,109.9385,109.939,431.23000156879425,0.0031391304347831396
2021-08-23 06:45:00,109.9355,109.96100000000001,109.932,109.9485,532.4600031375885,0.002862745098039417
2021-08-23 06:50:00,109.94749999999999,109.953,109.93700000000001,109.9445,449.7900013923645,0.0031623931623938084
2021-08-23 06:55:00,109.945,109.9475,109.91149999999999,109.94,835.2900003194809,0.0029257641921396215
2021-08-23 07:00:00,109.94050000000001,109.9625,109.92699999999999,109.946,1206.4400044679642,0.0030454545454543596
2021-08-23 07:05:00,109.94550000000001,109.94550000000001,109.91499999999999,109.9375,1242.2800031900406,0.002870588235294073
2021-08-23 07:10:00,109.9365,109.945,109.9265,109.94,1135.2199991941452,0.0031462585034014957
2021-08-23 07:15:00,109.94,109.95850000000002,109.9385,109.9495,1244.8600038290024,0.0031407624633434357
2021-08-23 07:20:00,109.94900000000001,109.99000000000001,109.94800000000001,109.97550000000001,823.4600031375885,0.0026864406779661633
2021-08-23 07:25:00,109.97550000000001,109.977,109.95150000000001,109.957,602.1800009012222,0.0029277108433732623
2021-08-23 07:30:00,109.9545,109.959,109.886,109.8965,1578.0100039243698,0.0030065217391305795
2021-08-23 07:35:00,109.89699999999999,109.9205,109.892,109.89850000000001,1002.9100019931793,0.0028149466192170704
2021-08-23 07:40:00,109.8985,109.8985,109.83950000000002,109.8535,1202.1600033044815,0.002909859154929381
2021-08-23 07:45:00,109.8525,109.886,109.8485,109.88499999999999,1114.3200052976608,0.0030093457943915305
2021-08-23 07:50:00,109.8825,109.886,109.8615,109.8775,789.4400044679642,0.003217194570134904
2021-08-23 07:55:00,109.876,109.9025,109.867,109.9025,714.1000014543533,0.003210256410255123
2021-08-23 08:00:00,109.9005,109.9315,109.899,109.9,889.8900035619736,0.003027559055118971
2021-08-23 08:05:00,109.899,109.92750000000001,109.89699999999999,109.911,798.1100019216537,0.0032202643171807804
2021-08-23 08:10:00,109.911,109.94550000000001,109.911,109.941,843.6800053119659,0.002859999999999104
2021-08-23 08:15:00,109.94,109.969,109.94,109.962,841.2800041437149,0.002803493449782138
2021-08-23 08:20:00,109.963,109.9865,109.9565,109.974,682.2000033855438,0.002897849462366287
2021-08-23 08:25:00,109.9745,109.9745,109.93700000000001,109.9495,810.8900046348572,0.0027575757575761285
2021-08-23 08:30:00,109.95,109.97149999999999,109.9445,109.958,865.0200033187866,0.003156682027649518
2021-08-23 08:35:00,109.958,109.95949999999999,109.93549999999999,109.9495,718.9699991941452,0.0032154696132604185
2021-08-23 08:40:00,109.94900000000001,109.9495,109.93549999999999,109.938,682.1600012779236,0.0030594594594599337
2021-08-23 08:45:00,109.9385,109.9445,109.9255,109.9445,378.40000092983246,0.003057142857141755
2021-08-23 08:50:00,109.94550000000001,109.965,109.939,109.965,525.8000029325485,0.0031369863013699494
2021-08-23 08:55:00,109.96450000000002,109.96549999999999,109.928,109.934,648.080001950264,0.0031677852348993853
2021-08-23 09:00:00,109.93450000000001,109.965,109.93450000000001,109.965,609.7600016593933,0.003150943396227071
2021-08-23 09:05:00,109.96700000000001,110.01249999999999,109.9665,110.0095,993.1500043869019,0.0028961538461541197
2021-08-23 09:10:00,110.00999999999999,110.0435,110.00999999999999,110.0435,762.0300060510635,0.0030291262135919337
2021-08-23 09:15:00,110.0445,110.04599999999999,110.01849999999999,110.0315,627.1200023889542,0.0029580838323349026
2021-08-23 09:20:00,110.03049999999999,110.04050000000001,110.023,110.04050000000001,483.39000129699707,0.0030434782608685274
2021-08-23 09:25:00,110.039,110.0785,110.039,110.0615,901.2300041913986,0.00287951807228938
2021-08-23 09:30:00,110.0635,110.0995,110.059,110.0995,859.9600011110306,0.0030224215246630695
2021-08-23 09:35:00,110.099,110.099,110.083,110.0975,472.7200018167496,0.0028962962962978097
2021-08-23 09:40:00,110.0975,110.0995,110.084,110.096,747.5000040531158,0.003101604278075617
2021-08-23 09:45:00,110.095,110.0985,110.082,110.084,615.1700052022934,0.0030065789473682856
2021-08-23 09:50:00,110.08600000000001,110.089,110.05950000000001,110.05950000000001,450.5900014638901,0.002983193277310122
2021-08-23 09:55:00,110.06,110.06550000000001,110.042,110.04650000000001,521.0900033712387,0.003049645390071172
2021-08-23 10:00:00,110.04650000000001,110.0725,110.0445,110.059,550.0400013923645,0.0029602649006620816
2021-08-23 10:05:00,110.05950000000001,110.0725,110.049,110.072,406.36000204086304,0.0030350877192975296
2021-08-23 10:10:00,110.07300000000001,110.07650000000001,110.05250000000001,110.0535,532.2700028419495,0.003151515151515881
2021-08-23 10:15:00,110.054,110.06,110.03999999999999,110.043,533.1000007390976,0.002857142857143101
