timestamp,open,high,low,close,volume,spread
2024-01-02 00:00:00,1.1036800000000002,1.10379,1.1036800000000002,1.10377,1050.7499933838844,3.505747126435885e-05
2024-01-02 00:05:00,1.10378,1.1038100000000002,1.10372,1.10379,632.9199967905879,2.8796296296297854e-05
2024-01-02 00:10:00,1.103795,1.103795,1.1037050000000002,1.1037250000000003,985.139996111393,2.1216931216851695e-05
2024-01-02 00:15:00,1.103735,1.1037500000000002,1.1036700000000002,1.1037,797.8199937939644,3.248275862073707e-05
2024-01-02 00:20:00,1.103695,1.1037,1.1034700000000002,1.1034800000000002,561.6599949002266,2.5199999999976354e-05
2024-01-02 00:25:00,1.103485,1.1035300000000001,1.1034350000000002,1.103485,402.25999692082405,2.960526315786372e-05
2024-01-02 00:30:00,1.103475,1.1035750000000002,1.103465,1.1035750000000002,683.0799921602011,2.8799999999963078e-05
2024-01-02 00:35:00,1.10357,1.1035850000000003,1.1035300000000001,1.1035650000000001,357.4899999499321,2.7794117647038455e-05
2024-01-02 00:40:00,1.10357,1.10359,1.10356,1.1035850000000003,233.67999809235334,2.560975609752837e-05
2024-01-02 00:45:00,1.10358,1.103795,1.10358,1.1037850000000002,483.4399965777993,2.720930232557117e-05
2024-01-02 00:50:00,1.10378,1.1038200000000002,1.10372,1.1038200000000002,815.7399958372116,2.9555555555568255e-05
2024-01-02 00:55:00,1.103815,1.10384,1.1037,1.10383,1359.789995327592,2.9081081081050753e-05
2024-01-02 01:00:00,1.103815,1.1040550000000002,1.10377,1.1040100000000002,1483.60998596251,2.6589147286814302e-05
2024-01-02 01:05:00,1.104005,1.1043350000000003,1.10398,1.1040450000000002,1606.3599872887135,2.689045936395095e-05
2024-01-02 01:10:00,1.1040400000000001,1.1041050000000001,1.103865,1.103895,876.9099926277995,2.968354430379378e-05
2024-01-02 01:15:00,1.1038900000000003,1.10432,1.1038800000000002,1.10427,1446.599990800023,2.9876543209872157e-05
2024-01-02 01:20:00,1.1042900000000002,1.1043100000000001,1.10405,1.104225,1174.2599913030863,2.7761904761915345e-05
