timestamp,open,high,low,close,volume,spread
2024-01-10 00:00:00,1.2710850000000002,1.2715100000000001,1.2710850000000002,1.2714000000000003,482.8499932214618,0.00010222929936305667
2024-01-10 00:05:00,1.271395,1.2715100000000001,1.2713900000000002,1.2715,513.8999965786934,0.00010426356589144331
2024-01-10 00:10:00,1.2714950000000003,1.271675,1.27148,1.2716250000000002,362.7899971604347,0.00010305555555555223
2024-01-10 00:15:00,1.2716150000000002,1.2717100000000001,1.2715200000000002,1.271665,328.0799934864044,9.992592592591278e-05
2024-01-10 00:20:00,1.2716600000000002,1.271725,1.27156,1.2716250000000002,398.63999128341675,9.337209302325044e-05
2024-01-10 00:25:00,1.27163,1.2718150000000001,1.2715900000000002,1.27175,345.5999943912029,9.777777777777877e-05
2024-01-10 00:30:00,1.27177,1.27177,1.2714850000000002,1.271595,541.0799918621778,0.00010045977011494601
2024-01-10 00:35:00,1.271605,1.2716150000000002,1.2713050000000001,1.2713100000000002,303.9599960669875,0.00010155339805824296
2024-01-10 00:40:00,1.2713100000000002,1.2713200000000002,1.271045,1.2710650000000001,454.0499931797385,0.00010586021505376456
2024-01-10 00:45:00,1.271035,1.2712750000000002,1.270905,1.2712,618.1499889045954,0.00010203319502074828
2024-01-10 00:50:00,1.2711800000000002,1.2713800000000002,1.2711450000000002,1.27136,734.5799871683121,0.00010195402298849818
2024-01-10 00:55:00,1.2713550000000002,1.2714750000000001,1.2711550000000003,1.271185,672.7099896669388,0.00010000000000000082
2024-01-10 01:00:00,1.2711800000000002,1.2711800000000002,1.270995,1.2710750000000002,455.09999238699675,0.00010050632911391917
2024-01-10 01:05:00,1.2710850000000002,1.2711800000000002,1.2708750000000002,1.27095,330.11999571323395,0.00010027777777778708
2024-01-10 01:10:00,1.2709450000000002,1.271,1.27081,1.2708400000000002,1092.809982791543,0.0001017150395778378
2024-01-10 01:15:00,1.270855,1.2713,1.2707350000000002,1.271185,1344.8999803960323,0.00010223628691983205
2024-01-10 01:20:00,1.2711900000000003,1.271195,1.2709700000000002,1.27099,462.14999306201935,9.629411764706533e-05
2024-01-10 01:25:00,1.270985,1.2711100000000002,1.2708150000000002,1.2711100000000002,397.5299937054515,9.889655172412581e-05
2024-01-10 01:30:00,1.2711000000000001,1.2713,1.2710850000000002,1.2711400000000002,732.419989079237,0.00010756521739129463
2024-01-10 01:35:00,1.2711300000000003,1.2714750000000001,1.271105,1.2714750000000001,764.6399858891964,0.00010404530744336681
2024-01-10 01:40:00,1.27147,1.2715750000000001,1.2710750000000002,1.271095,1063.159989848733,0.00010250755287009604
2024-01-10 01:45:00,1.2710850000000002,1.271125,1.2709550000000003,1.27108,768.9999942779541,9.871134020618557e-05
2024-01-10 01:50:00,1.2710850000000002,1.271165,1.2709800000000002,1.2711550000000003,478.22999285161495,9.477011494253195e-05
2024-01-10 01:55:00,1.271175,1.2713550000000002,1.2710750000000002,1.2710750000000002,455.72999131679535,0.00010177215189872494
2024-01-10 02:00:00,1.27109,1.2712950000000003,1.2709800000000002,1.27116,521.4299911037087,9.718085106383101e-05
2024-01-10 02:05:00,1.2711700000000001,1.271255,1.27101,1.2710350000000001,402.05999287217855,0.00010159722222222167
2024-01-10 02:10:00,1.2710150000000002,1.27107,1.2709650000000001,1.2709900000000003,511.8599910736084,0.00010154285714287654
2024-01-10 02:15:00,1.2709800000000002,1.271245,1.2709700000000002,1.27115,537.8999924734235,9.96774193548399e-05
2024-01-10 02:20:00,1.27116,1.271195,1.2710500000000002,1.27109,327.5399960279465,0.0001031666666666653
2024-01-10 02:25:00,1.2711000000000001,1.2711200000000002,1.2708850000000003,1.2708850000000003,469.8599928021431,0.0001060122699386637
2024-01-10 02:30:00,1.27089,1.27089,1.270555,1.270575,596.3999910876155,0.00010056074766355237
2024-01-10 02:35:00,1.270565,1.27067,1.27047,1.2705700000000002,332.09999537467957,9.924369747897936e-05
2024-01-10 02:40:00,1.270565,1.2706500000000003,1.270505,1.2705700000000002,368.30999475717545,9.945736434109825e-05
2024-01-10 02:45:00,1.27058,1.270655,1.2704900000000001,1.2706400000000002,295.3899973630905,9.908163265308725e-05
2024-01-10 02:50:00,1.270655,1.2706600000000001,1.2702750000000003,1.2702750000000003,357.7199953645468,9.552238805971914e-05
2024-01-10 02:55:00,1.27026,1.270445,1.270165,1.27035,933.029989361763,9.440972222222701e-05
2024-01-10 03:00:00,1.2703450000000003,1.27045,1.270175,1.2702550000000001,636.1499929130077,9.613445378152665e-05
2024-01-10 03:05:00,1.27025,1.2702550000000001,1.270155,1.2702400000000003,397.1399962902069,0.00010105691056912146
2024-01-10 03:10:00,1.270235,1.270235,1.270035,1.27006,265.0199958756566,9.872549019606995e-05
2024-01-10 03:15:00,1.2700750000000003,1.27033,1.2700650000000002,1.2702950000000002,505.2599900737405,8.877358490565856e-05
2024-01-10 03:20:00,1.2702900000000001,1.270565,1.27028,1.270565,644.609987013042,8.694736842105973e-05
2024-01-10 03:25:00,1.2705600000000001,1.2707950000000001,1.2704750000000002,1.2706650000000002,565.7999915927649,9.57142857142921e-05
2024-01-10 03:30:00,1.2706300000000001,1.27068,1.270235,1.27026,358.04999423772097,9.993103448275022e-05
2024-01-10 03:35:00,1.27027,1.2704,1.2702,1.2703950000000002,389.6399929523468,9.800000000001417e-05
2024-01-10 03:40:00,1.2703900000000001,1.2704,1.2701600000000002,1.27021,462.5699910521507,0.00010443181818182863
2024-01-10 03:45:00,1.270245,1.2703700000000002,1.270155,1.2702750000000003,305.309996008873,9.990654205608181e-05
2024-01-10 03:50:00,1.2702650000000002,1.2703350000000002,1.27012,1.27014,328.76999378204346,0.00010111111111112676
2024-01-10 03:55:00,1.27013,1.27013,1.2698650000000002,1.26994,402.6599950119853,9.534161490683214e-05
2024-01-10 04:00:00,1.2699100000000003,1.26998,1.2698300000000002,1.269905,373.19999477267265,0.00010033333333332266
2024-01-10 04:05:00,1.2698900000000002,1.2700050000000003,1.26984,1.2698500000000001,347.90999721735716,0.00010715909090909904
2024-01-10 04:10:00,1.2698450000000001,1.2699350000000003,1.2697850000000002,1.2698550000000002,390.9599957242608,9.74615384615484e-05
2024-01-10 04:15:00,1.26986,1.269885,1.26984,1.26987,115.04999791830778,0.00010499999999996161
2024-01-10 04:20:00,1.26986,1.269885,1.26985,1.26985,79.1999985948205,0.00010718750000000138
2024-01-10 04:25:00,1.2698250000000002,1.269885,1.2697350000000003,1.269835,127.70999889075756,9.772727272726197e-05
2024-01-10 04:30:00,1.2698450000000001,1.2699700000000003,1.2698300000000002,1.2699350000000003,396.8099931329489,0.00010185840707963736
