timestamp,open,high,low,close,volume,spread
2020-01-31 00:00:00,1.102865,1.1029050000000002,1.10277,1.10284,642.1100019067526,3.0199004975135524e-05
2020-01-31 00:05:00,1.1028350000000002,1.1028850000000001,1.1027750000000003,1.10285,392.83000115305185,2.8507462686545134e-05
2020-01-31 00:10:00,1.102855,1.1028600000000002,1.1028350000000002,1.10285,202.65000031143427,2.8513513513511274e-05
2020-01-31 00:15:00,1.102855,1.10296,1.10285,1.1029050000000002,289.5200012996793,2.6969696969703196e-05
2020-01-31 00:20:00,1.1029,1.10295,1.1029,1.1029050000000002,186.71999982744455,2.9803921568622428e-05
2020-01-31 00:25:00,1.10291,1.1029200000000001,1.10285,1.1029,258.69000086933374,2.6712328767121865e-05
2020-01-31 00:30:00,1.10291,1.1029300000000002,1.1028850000000001,1.1029,288.01000060141087,2.553191489363547e-05
2020-01-31 00:35:00,1.1029050000000002,1.1031050000000002,1.10289,1.1030950000000002,335.9400006607175,2.6279069767405747e-05
2020-01-31 00:40:00,1.10308,1.103145,1.10301,1.1031400000000002,486.14000034332275,2.4037267080774553e-05
2020-01-31 00:45:00,1.103145,1.1032250000000001,1.103135,1.1032000000000002,494.36000046879053,2.921428571427885e-05
2020-01-31 00:50:00,1.1032100000000002,1.1032600000000001,1.1031400000000002,1.10324,470.86000261455774,3.0610687022879254e-05
2020-01-31 00:55:00,1.103255,1.103315,1.103215,1.10322,402.7500001862645,2.631901840492919e-05
2020-01-31 01:00:00,1.1032250000000001,1.1033650000000002,1.10322,1.1033650000000002,728.9200022667646,2.2519083969485203e-05
2020-01-31 01:05:00,1.1033600000000001,1.1033650000000002,1.1031400000000002,1.10315,494.6399984061718,2.6417112299481568e-05
2020-01-31 01:10:00,1.103145,1.103195,1.103135,1.103135,451.7399999946356,2.7866666666693794e-05
2020-01-31 01:15:00,1.1031400000000002,1.103145,1.1029900000000001,1.1030350000000002,381.18000058829784,2.6923076923082497e-05
2020-01-31 01:20:00,1.10303,1.10305,1.1029650000000002,1.10297,457.460003785789,2.9264705882345475e-05
2020-01-31 01:25:00,1.1029750000000003,1.1029750000000003,1.102805,1.10283,291.7000017538667,2.549450549452611e-05
2020-01-31 01:30:00,1.10284,1.102905,1.10283,1.10285,265.9900003671646,2.4999999999994604e-05
2020-01-31 01:35:00,1.1028450000000003,1.102875,1.102785,1.1028350000000002,710.7900023460388,3.035897435896828e-05
2020-01-31 01:40:00,1.10284,1.1028450000000003,1.10277,1.102795,180.2200005799532,2.436619718311436e-05
2020-01-31 01:45:00,1.1028000000000002,1.1028000000000002,1.102675,1.10268,414.7600018456578,2.6439393939372018e-05
2020-01-31 01:50:00,1.1026850000000001,1.1029,1.10268,1.10285,506.71000154316425,2.9305555555556336e-05
2020-01-31 01:55:00,1.102855,1.102995,1.10285,1.1029200000000001,548.0800016894937,2.4375000000022168e-05
2020-01-31 02:00:00,1.102915,1.10296,1.1028850000000001,1.10296,468.9300017505884,2.3481012658249575e-05
2020-01-31 02:05:00,1.1029400000000003,1.10317,1.1029400000000003,1.10312,732.6500025391579,2.3654822335031566e-05
2020-01-31 02:10:00,1.1031300000000002,1.103265,1.10303,1.103265,845.6900005936623,2.4048582995924676e-05
2020-01-31 02:15:00,1.1032700000000002,1.103325,1.10324,1.1032700000000002,484.7599998190999,2.6099290780145898e-05
2020-01-31 02:20:00,1.103275,1.10329,1.1029,1.1029,821.8699987754226,2.7490039840639732e-05
2020-01-31 02:25:00,1.1028950000000002,1.10297,1.10281,1.1029050000000002,615.4900004193187,2.427860696518626e-05
2020-01-31 02:30:00,1.10291,1.102945,1.10284,1.10284,305.76999904215336,1.9352517985581745e-05
2020-01-31 02:35:00,1.10284,1.10289,1.102735,1.102795,362.30999956279993,1.8305084745752792e-05
2020-01-31 02:40:00,1.1027900000000002,1.1029,1.1027850000000001,1.1029,308.01000033318996,2.196581196579835e-05
2020-01-31 02:45:00,1.1029050000000002,1.102915,1.102815,1.1028200000000001,90.9400002732873,1.6603773584934836e-05
2020-01-31 02:50:00,1.102815,1.102815,1.10268,1.1027300000000002,313.31000255048275,2.3761467889880582e-05
2020-01-31 02:55:00,1.102735,1.102815,1.1026500000000001,1.1026500000000001,605.0600021257997,2.8118279569901196e-05
2020-01-31 03:00:00,1.102645,1.102645,1.102465,1.1025,485.75000140815973,2.963768115943424e-05
2020-01-31 03:05:00,1.1025,1.1026500000000001,1.1024950000000002,1.1026500000000001,441.3599997162819,2.697986577184577e-05
2020-01-31 03:10:00,1.102645,1.102655,1.102585,1.102585,342.5499994382262,3.183098591553261e-05
2020-01-31 03:15:00,1.1026000000000002,1.102605,1.1025550000000002,1.1025800000000001,267.02000181376934,2.8800000000031762e-05
2020-01-31 03:20:00,1.102585,1.1025900000000002,1.10248,1.10248,382.67000142484903,2.583999999998987e-05
2020-01-31 03:25:00,1.1024850000000002,1.102525,1.1024450000000001,1.1024500000000002,405.5699998959899,2.3076923076896625e-05
2020-01-31 03:30:00,1.1024600000000002,1.10261,1.10244,1.1025550000000002,322.42999970167875,2.452830188677509e-05
2020-01-31 03:35:00,1.102545,1.102605,1.10249,1.1025,244.84999930858612,1.8627450980390107e-05
2020-01-31 03:40:00,1.10251,1.10254,1.102445,1.1025,470.47000009566545,2.7687074829926053e-05
