timestamp,open,high,low,close,volume,spread
2021-04-25 21:00:00,107.958,107.958,107.93350000000001,107.9475,14.720000088214874,0.07369230769230975
2021-04-25 21:05:00,107.9495,107.95949999999999,107.91499999999999,107.91499999999999,48.07999999821186,0.04653333333333573
2021-04-25 21:10:00,107.91550000000001,107.9245,107.91550000000001,107.9195,17.369999766349792,0.07790000000000105
2021-04-25 21:15:00,107.9285,107.935,107.9195,107.935,11.519999861717224,0.060285714285713866
2021-04-25 21:20:00,107.9405,107.953,107.9325,107.951,37.54999960958958,0.034863636363635535
2021-04-25 21:25:00,107.945,107.951,107.9315,107.932,34.6699994802475,0.02552941176470657
2021-04-25 21:30:00,107.9315,107.9375,107.9305,107.9365,26.059999585151672,0.029636363636364328
2021-04-25 21:35:00,107.93450000000001,107.94749999999999,107.9315,107.94300000000001,45.00999915599823,0.0295238095238138
2021-04-25 21:40:00,107.94300000000001,107.94300000000001,107.9425,107.9425,6.409999966621399,0.028333333333340722
2021-04-25 21:45:00,107.94050000000001,107.9425,107.93950000000001,107.94149999999999,20.33999991416931,0.027600000000002466
2021-04-25 21:50:00,107.94149999999999,107.94149999999999,107.93950000000001,107.93950000000001,4.620000004768372,0.027000000000001023
2021-04-25 21:55:00,107.9385,107.94550000000001,107.9385,107.94550000000001,21.619999825954437,0.02720000000000198
2021-04-25 22:00:00,107.9435,107.964,107.92,107.92,323.0000006482005,0.008919540229885831
2021-04-25 22:05:00,107.91900000000001,107.9195,107.9005,107.901,111.68000000715256,0.005080000000000761
2021-04-25 22:10:00,107.9015,107.908,107.892,107.9005,333.6800003647804,0.00550467289719678
2021-04-25 22:15:00,107.8995,107.92150000000001,107.899,107.92150000000001,135.7199993133545,0.003952380952381553
2021-04-25 22:20:00,107.92099999999999,107.929,107.91550000000001,107.9285,133.4900006055832,0.004414634146343133
2021-04-25 22:25:00,107.9285,107.9285,107.91749999999999,107.918,138.93999993801117,0.004234042553192658
2021-04-25 22:30:00,107.916,107.91900000000001,107.8665,107.8665,686.2900009155273,0.0037621145374446175
2021-04-25 22:35:00,107.867,107.89250000000001,107.864,107.89,346.56000113487244,0.002795081967212949
2021-04-25 22:40:00,107.88900000000001,107.92,107.878,107.9065,284.18999922275543,0.0030824742268047776
2021-04-25 22:45:00,107.9075,107.91300000000001,107.8835,107.9015,198.4900003671646,0.002797101449275743
2021-04-25 22:50:00,107.9005,107.90350000000001,107.89349999999999,107.9,154.89000070095062,0.003000000000000416
2021-04-25 22:55:00,107.8965,107.9,107.88300000000001,107.892,254.04999923706055,0.0036153846153847524
2021-04-25 23:00:00,107.89,107.9015,107.882,107.894,335.15000104904175,0.004127906976743902
2021-04-25 23:05:00,107.8935,107.8955,107.886,107.8945,197.3499994277954,0.004489361702127326
2021-04-25 23:10:00,107.89500000000001,107.89500000000001,107.884,107.884,109.02000033855438,0.002916666666667172
2021-04-25 23:15:00,107.88300000000001,107.88900000000001,107.87549999999999,107.881,144.55000019073486,0.0023695652173908793
2021-04-25 23:20:00,107.87899999999999,107.888,107.872,107.8845,221.30999994277954,0.002528571428570915
2021-04-25 23:25:00,107.884,107.89349999999999,107.882,107.88900000000001,188.5900011062622,0.002276923076922799
2021-04-25 23:30:00,107.8885,107.89349999999999,107.8835,107.8905,141.95000040531158,0.0020784313725480765
2021-04-25 23:35:00,107.89099999999999,107.89699999999999,107.878,107.88499999999999,242.61000072956085,0.0021397849462371494
2021-04-25 23:40:00,107.884,107.89,107.8775,107.8775,162.50999999046326,0.0023461538461543906
2021-04-25 23:45:00,107.8775,107.878,107.867,107.8735,216.09000039100647,0.0024084507042232417
2021-04-25 23:50:00,107.873,107.88,107.8715,107.87299999999999,215.42000210285187,0.0024705882352921214
2021-04-25 23:55:00,107.87200000000001,107.888,107.8705,107.884,315.7800009250641,0.0022242990654197598
2021-04-26 00:00:00,107.882,107.902,107.8255,107.8335,1341.610004901886,0.0025614035087723357
2021-04-26 00:05:00,107.832,107.87,107.8305,107.857,857.2300018072128,0.0026244725738403217
2021-04-26 00:10:00,107.85650000000001,107.90899999999999,107.85249999999999,107.9065,804.8600035905838,0.002560538116591664
2021-04-26 00:15:00,107.906,107.94149999999999,107.90350000000001,107.92500000000001,857.9900050163269,0.0023646616541357305
2021-04-26 00:20:00,107.9265,107.93450000000001,107.89500000000001,107.9025,573.7700061798096,0.002837662337661953
2021-04-26 00:25:00,107.9025,107.9145,107.88050000000001,107.89150000000001,480.07000505924225,0.0026666666666670465
2021-04-26 00:30:00,107.893,107.894,107.851,107.8595,638.9400018453598,0.002571428571427829
2021-04-26 00:35:00,107.8605,107.8735,107.8335,107.852,976.7900032997131,0.0024370860927152927
2021-04-26 00:40:00,107.85249999999999,107.8555,107.81200000000001,107.8305,760.6800037622452,0.0025608695652173234
2021-04-26 00:45:00,107.831,107.844,107.82849999999999,107.83350000000002,489.9800043106079,0.0023576158940401696
2021-04-26 00:50:00,107.833,107.89150000000001,107.833,107.881,1472.380005478859,0.0023393665158370856
2021-04-26 00:55:00,107.884,107.8995,107.85900000000001,107.88050000000001,1092.4500076770782,0.002443786982248333
2021-04-26 01:00:00,107.87950000000001,107.87950000000001,107.837,107.84450000000001,624.0500054359436,0.0026531791907521206
2021-04-26 01:05:00,107.844,107.85400000000001,107.8015,107.80850000000001,600.1800023317337,0.0024972067039102327
2021-04-26 01:10:00,107.81049999999999,107.84200000000001,107.81049999999999,107.84,636.5200039148331,0.0026237113402064072
2021-04-26 01:15:00,107.83950000000002,107.846,107.7935,107.79750000000001,817.6900053024292,0.002488000000000227
2021-04-26 01:20:00,107.79650000000001,107.84700000000001,107.79650000000001,107.8375,793.250006198883,0.002577272727272696
2021-04-26 01:25:00,107.837,107.837,107.79400000000001,107.8015,660.3300038576126,0.0023613861386134584
2021-04-26 01:30:00,107.80199999999999,107.8125,107.76599999999999,107.785,912.1700063943863,0.0025019920318731896
2021-04-26 01:35:00,107.7865,107.79750000000001,107.756,107.79750000000001,770.7100033760071,0.0024159663865544545
2021-04-26 01:40:00,107.79599999999999,107.80199999999999,107.7835,107.787,497.68000411987305,0.0026946564885488166
2021-04-26 01:45:00,107.78649999999999,107.7925,107.77250000000001,107.78,609.8900042772293,0.00283132530120447
2021-04-26 01:50:00,107.78,107.79750000000001,107.77850000000001,107.792,441.3900029659271,0.0026511627906979952
2021-04-26 01:55:00,107.7945,107.797,107.74799999999999,107.7755,677.6500028371811,0.002473958333333378
2021-04-26 02:00:00,107.77600000000001,107.78049999999999,107.75200000000001,107.753,577.6000043153763,0.0024685714285705477
2021-04-26 02:05:00,107.75399999999999,107.76400000000001,107.751,107.75399999999999,387.6900018453598,0.002116666666666352
2021-04-26 02:10:00,107.7525,107.75550000000001,107.719,107.72749999999999,704.9300056695938,0.002677083333332867
2021-04-26 02:15:00,107.727,107.74600000000001,107.7185,107.733,571.660003900528,0.00267320261437931
2021-04-26 02:20:00,107.73400000000001,107.739,107.71450000000002,107.7165,352.7400026321411,0.0027474747474742294
2021-04-26 02:25:00,107.71600000000001,107.72200000000001,107.709,107.718,288.53000259399414,0.002264367816093292
2021-04-26 02:30:00,107.7185,107.7425,107.713,107.739,757.3900054693222,0.0024144144144139083
2021-04-26 02:35:00,107.74000000000001,107.7475,107.726,107.738,835.900005698204,0.0025462184873946366
2021-04-26 02:40:00,107.736,107.74950000000001,107.731,107.73949999999999,358.67000222206116,0.0024380952380936164
2021-04-26 02:45:00,107.739,107.74600000000001,107.7295,107.73750000000001,516.3600053787231,0.002564935064935039
2021-04-26 02:50:00,107.738,107.7465,107.73349999999999,107.743,807.4100048542023,0.002748858447489316
2021-04-26 02:55:00,107.743,107.74799999999999,107.7245,107.727,426.47000324726105,0.002677966101695298
2021-04-26 03:00:00,107.72900000000001,107.74600000000001,107.72800000000001,107.7415,427.240002989769,0.0026083333333326427
2021-04-26 03:05:00,107.743,107.76150000000001,107.743,107.7535,371.23000252246857,0.002999999999999175
2021-04-26 03:10:00,107.753,107.75399999999999,107.742,107.744,432.9900053739548,0.0035420560747652053
