timestamp,open,high,low,close,volume,spread
2021-02-24 00:00:00,105.297,105.3335,105.28399999999999,105.328,806.1800047159195,0.002249999999998988
2021-02-24 00:05:00,105.3275,105.3275,105.29650000000001,105.299,622.6900036334991,0.0022557077625566225
2021-02-24 00:10:00,105.297,105.30350000000001,105.2875,105.28800000000001,264.3200011253357,0.0022808988764050067
2021-02-24 00:15:00,105.28999999999999,105.305,105.275,105.279,392.9400020837784,0.001917293233082459
2021-02-24 00:20:00,105.27850000000001,105.31,105.269,105.29599999999999,502.87000155448914,0.0018390804597711375
2021-02-24 00:25:00,105.2955,105.298,105.273,105.2735,264.1900008916855,0.0020240963855420744
2021-02-24 00:30:00,105.274,105.3115,105.273,105.30000000000001,543.6000019311905,0.0018492462311557537
2021-02-24 00:35:00,105.299,105.3275,105.299,105.31450000000001,569.6300024986267,0.0018155339805823632
2021-02-24 00:40:00,105.315,105.343,105.31450000000001,105.334,722.8700041770935,0.0017983539094650692
2021-02-24 00:45:00,105.333,105.3615,105.31450000000001,105.351,564.0100030899048,0.0018152173913040563
2021-02-24 00:50:00,105.352,105.411,105.3475,105.402,1847.1000101566315,0.0019076175040524045
2021-02-24 00:55:00,105.404,105.42099999999999,105.384,105.4195,974.7100051641464,0.002136231884057338
2021-02-24 01:00:00,105.41900000000001,105.42,105.3575,105.3605,1018.4400025606155,0.0017955801104974102
2021-02-24 01:05:00,105.361,105.398,105.35150000000002,105.35900000000001,1582.4200075864792,0.0019223985890650362
2021-02-24 01:10:00,105.35900000000001,105.3905,105.357,105.38050000000001,872.610006570816,0.0024020270270271663
2021-02-24 01:15:00,105.38,105.39150000000001,105.352,105.35750000000002,1059.660007596016,0.0027545454545458603
2021-02-24 01:20:00,105.35750000000002,105.488,105.3535,105.46600000000001,2207.9300121068954,0.002648122392211281
2021-02-24 01:25:00,105.4655,105.4655,105.4055,105.4145,1729.9400079250336,0.0027250470809791023
2021-02-24 01:30:00,105.4135,105.434,105.4,105.40899999999999,1408.1400047540665,0.0027525252525255842
2021-02-24 01:35:00,105.40950000000001,105.423,105.382,105.423,787.8900057077408,0.002403846153845826
2021-02-24 01:40:00,105.424,105.429,105.4025,105.4085,569.6700007915497,0.002274193548387336
2021-02-24 01:45:00,105.4075,105.4245,105.398,105.4135,651.5200026035309,0.001737499999999829
2021-02-24 01:50:00,105.4145,105.4225,105.396,105.398,691.7700042724609,0.0017848101265821661
2021-02-24 01:55:00,105.399,105.44050000000001,105.399,105.42,1110.350007534027,0.0023777089783281755
2021-02-24 02:00:00,105.418,105.42150000000001,105.39099999999999,105.39150000000001,838.5900055170059,0.0021182795698922985
2021-02-24 02:05:00,105.39349999999999,105.4085,105.381,105.39699999999999,673.460005402565,0.00262430939226579
2021-02-24 02:10:00,105.3965,105.408,105.38550000000001,105.396,716.8200018405914,0.0027113402061858406
