timestamp,open,high,low,close,volume,spread
2023-02-14 00:00:00,0.69686,0.697095,0.6966000000000001,0.6968650000000001,880.8100110292435,0.00011315789473683292
2023-02-14 00:05:00,0.696855,0.6971550000000001,0.6968400000000001,0.69685,792.700012922287,0.00012054054054053892
2023-02-14 00:10:00,0.696855,0.6969750000000001,0.6967300000000001,0.6969700000000001,664.2400132417679,0.00011840659340658768
2023-02-14 00:15:00,0.6969700000000001,0.6970000000000001,0.696775,0.696785,450.4500050544739,0.00011776000000000942
2023-02-14 00:20:00,0.6967800000000001,0.69679,0.6966650000000001,0.69676,528.8600116968155,0.00011649425287356647
2023-02-14 00:25:00,0.6967500000000001,0.6967500000000001,0.69654,0.696585,440.60000908374786,0.00011544827586206728
2023-02-14 00:30:00,0.696615,0.696755,0.6964650000000001,0.6965300000000001,423.95001006126404,0.00011640522875817787
2023-02-14 00:35:00,0.69652,0.696575,0.6962950000000001,0.6963550000000001,608.9000115394592,0.00011800000000000056
2023-02-14 00:40:00,0.6963550000000001,0.69655,0.69631,0.696405,596.8400100469589,0.0001188888888888906
2023-02-14 00:45:00,0.696405,0.6969500000000001,0.6963600000000001,0.69689,603.1100149154663,0.00011413636363636751
2023-02-14 00:50:00,0.6968750000000001,0.69696,0.69657,0.69674,744.6300159692764,0.0001105944055944077
2023-02-14 00:55:00,0.69672,0.696725,0.6964750000000001,0.6966400000000001,658.1600141525269,0.0001139055793991531
2023-02-14 01:00:00,0.69664,0.696925,0.6965,0.6968700000000001,971.5100157260895,0.00011043103448275629
2023-02-14 01:05:00,0.6968750000000001,0.6969100000000001,0.6966350000000001,0.6966650000000001,859.1900146007538,0.00011135135135134794
2023-02-14 01:10:00,0.696675,0.6968750000000001,0.6966350000000001,0.6967100000000002,1280.6800196170807,0.00011671679197995182
2023-02-14 01:15:00,0.6967150000000001,0.69675,0.6964,0.6964700000000001,747.1800166368484,0.00011559999999999995
2023-02-14 01:20:00,0.6964600000000001,0.6964600000000001,0.695505,0.69562,1443.7400161027908,0.00010950450450450625
2023-02-14 01:25:00,0.695605,0.695725,0.6953150000000001,0.6954850000000001,987.7400125265121,0.00011781538461538817
2023-02-14 01:30:00,0.6954800000000001,0.6956450000000001,0.6950050000000001,0.69543,1547.3200281858444,0.0001178119001919343
2023-02-14 01:35:00,0.6954200000000001,0.6957450000000001,0.6953050000000001,0.695735,1164.2200204133987,0.00011867499999999837
2023-02-14 01:40:00,0.6957450000000001,0.6957800000000001,0.695405,0.6954300000000001,1557.050020813942,0.00012060096153846085
2023-02-14 01:45:00,0.695435,0.6956,0.6954100000000001,0.69554,641.9900130033493,0.00011661904761904186
2023-02-14 01:50:00,0.695535,0.695895,0.6955150000000001,0.695845,792.1500128507614,0.00011906882591093451
2023-02-14 01:55:00,0.695845,0.695845,0.6953600000000001,0.6955250000000001,1204.480008840561,0.00013546875000000348
2023-02-14 02:00:00,0.695535,0.6956200000000001,0.69516,0.6954500000000001,2136.6200145483017,0.00013520325203251644
2023-02-14 02:05:00,0.6954450000000001,0.6959650000000001,0.6953550000000001,0.695775,2041.9200259447098,0.00012480072463767877
2023-02-14 02:10:00,0.6957550000000001,0.69601,0.695655,0.6958500000000001,1104.4300163984299,0.00012370967741934624
2023-02-14 02:15:00,0.6958650000000001,0.6958650000000001,0.69547,0.6956200000000001,816.9400134086609,0.00012340740740741075
2023-02-14 02:20:00,0.69563,0.6956300000000001,0.69506,0.695265,1319.7300099134445,0.0001257441253263762
2023-02-14 02:25:00,0.69526,0.6953800000000001,0.69493,0.694965,811.8200104236603,0.0001222727272727259
2023-02-14 02:30:00,0.69496,0.6953250000000001,0.69496,0.69499,753.2200111150742,0.0001215702479338811
2023-02-14 02:35:00,0.6949700000000001,0.6953400000000001,0.6949500000000001,0.695335,667.3400113582611,0.00012038961038961423
2023-02-14 02:40:00,0.695335,0.69571,0.69533,0.695575,791.4100130796432,0.00011585185185185669
2023-02-14 02:45:00,0.6955800000000001,0.6957500000000001,0.6954250000000001,0.695635,696.8000109195709,0.00011527272727272497
2023-02-14 02:50:00,0.695625,0.69581,0.6954750000000001,0.69577,907.2800170183182,0.00011873563218390705
2023-02-14 02:55:00,0.6957650000000001,0.6958650000000001,0.695605,0.6957200000000001,1094.3900200128555,0.00011902821316613882
2023-02-14 03:00:00,0.695725,0.695775,0.6955600000000001,0.6956450000000001,1166.2400143146515,0.00012401360544217742
2023-02-14 03:05:00,0.6956550000000001,0.6958650000000001,0.6955900000000002,0.6958350000000001,820.8400136232376,0.00012284482758620773
2023-02-14 03:10:00,0.6958300000000001,0.695875,0.695655,0.6958650000000001,627.6900088787079,0.0001215228426395909
2023-02-14 03:15:00,0.6958550000000001,0.6958550000000001,0.6956800000000001,0.695775,411.13000667095184,0.00011737226277372494
2023-02-14 03:20:00,0.6957550000000001,0.6958000000000001,0.6955200000000001,0.6955850000000001,633.5000109672546,0.00012030150753768937
2023-02-14 03:25:00,0.695575,0.6957150000000001,0.6955150000000001,0.6955150000000001,422.4400078058243,0.00011554744525547128
2023-02-14 03:30:00,0.6955100000000001,0.6958500000000001,0.6955100000000001,0.69576,376.12000799179077,0.00011272058823529052
2023-02-14 03:35:00,0.6957550000000001,0.69591,0.69567,0.6959,406.70000636577606,0.00011138888888888464
2023-02-14 03:40:00,0.69591,0.6959600000000001,0.6957500000000001,0.6959600000000001,309.0700076818466,0.00011025423728813155
2023-02-14 03:45:00,0.6959500000000001,0.69637,0.69584,0.696335,450.0600084066391,0.00011477124183006477
2023-02-14 03:50:00,0.6963300000000001,0.69645,0.6963,0.6964350000000001,364.48000955581665,0.00010876712328767888
2023-02-14 03:55:00,0.6964250000000001,0.6964800000000001,0.6960700000000001,0.696175,377.40000665187836,0.00011125925925925293
2023-02-14 04:00:00,0.696175,0.6961950000000001,0.6959350000000001,0.69601,814.4700158834457,0.00011878326996197398
2023-02-14 04:05:00,0.69601,0.696215,0.69601,0.6961600000000001,603.0100082159042,0.00012496932515337152
2023-02-14 04:10:00,0.6961550000000001,0.6964600000000001,0.6961250000000001,0.696345,870.1000146865845,0.00011570921985815935
2023-02-14 04:15:00,0.6963650000000001,0.6965250000000001,0.69634,0.6964800000000001,514.0000066757202,0.00011835616438354694
2023-02-14 04:20:00,0.696485,0.69672,0.69642,0.69672,362.7900079488754,0.00011137404580152496
2023-02-14 04:25:00,0.6967300000000001,0.69713,0.6967050000000001,0.6969350000000001,750.1100125312805,0.00011726851851852349
2023-02-14 04:30:00,0.6969400000000001,0.6970200000000001,0.6968300000000001,0.697015,511.90000879764557,0.0001127976190476238
2023-02-14 04:35:00,0.69703,0.69713,0.6969050000000001,0.69703,469.64000725746155,0.00011865771812080705
2023-02-14 04:40:00,0.697045,0.6972100000000001,0.69696,0.6971400000000001,417.13000750541687,0.00011787671232875916
2023-02-14 04:45:00,0.6971450000000001,0.6973750000000001,0.6970500000000001,0.6973250000000001,195.00000083446503,0.00011873015873016116
2023-02-14 04:50:00,0.69733,0.69747,0.6973150000000001,0.6973450000000001,574.1800081729889,0.00011505813953488615
2023-02-14 04:55:00,0.69735,0.6975500000000001,0.697335,0.6975450000000001,384.1700074672699,0.00011257575757575577
2023-02-14 05:00:00,0.697535,0.697535,0.6970500000000001,0.6970800000000001,1186.52002286911,0.00011979797979797877
2023-02-14 05:05:00,0.69708,0.6971450000000001,0.696925,0.696955,826.3500096797943,0.00011623376623376304
2023-02-14 05:10:00,0.696945,0.696945,0.6966300000000001,0.6967450000000001,765.0000102519989,0.00011852380952381571
2023-02-14 05:15:00,0.6967450000000001,0.6968300000000001,0.6966700000000001,0.6968050000000001,599.5500062704086,0.00011774011299435952
2023-02-14 05:20:00,0.6968200000000001,0.6969750000000001,0.6967450000000001,0.69695,478.67000687122345,0.00011585714285713184
2023-02-14 05:25:00,0.6969350000000001,0.6969650000000001,0.6964450000000001,0.6964600000000001,458.8700112104416,0.00011254777070064095
2023-02-14 05:30:00,0.69645,0.6966650000000001,0.69637,0.6966650000000001,430.68000864982605,0.00011516339869281533
2023-02-14 05:35:00,0.696675,0.6968050000000001,0.69648,0.6964950000000001,727.2800102233887,0.00012045454545455237
2023-02-14 05:40:00,0.6964950000000001,0.6966600000000001,0.69625,0.696605,726.5000149011612,0.000113603238866398
2023-02-14 05:45:00,0.696605,0.6967800000000001,0.69655,0.69675,443.7500079870224,0.0001123749999999972
2023-02-14 05:50:00,0.69674,0.6967450000000001,0.696515,0.69655,347.77000665664673,0.00011438461538462686
2023-02-14 05:55:00,0.696555,0.69689,0.696555,0.696845,412.750008225441,0.00011692307692307973
2023-02-14 06:00:00,0.696825,0.696855,0.696585,0.696755,1059.9700229167938,0.00011890532544377829
2023-02-14 06:05:00,0.6967300000000001,0.6967500000000001,0.696335,0.6964600000000001,781.6500140428543,0.0001143798449612482
2023-02-14 06:10:00,0.69645,0.69662,0.69637,0.69662,813.2900134325027,0.00011848101265821799
2023-02-14 06:15:00,0.69662,0.69672,0.69638,0.6965650000000001,913.4300100803375,0.00011961937716262972
2023-02-14 06:20:00,0.6965600000000001,0.6966950000000001,0.69638,0.696515,1011.6000145673752,0.00011620462046204864
2023-02-14 06:25:00,0.6965000000000001,0.69655,0.6961600000000001,0.696245,817.4700083732605,0.00011908695652173925
2023-02-14 06:30:00,0.69625,0.6962700000000001,0.6959850000000001,0.69608,921.5700162649155,0.00011401898734177288
2023-02-14 06:35:00,0.6960900000000001,0.696575,0.69606,0.696485,645.1600099802017,0.00011738095238095373
2023-02-14 06:40:00,0.69649,0.6966800000000001,0.69638,0.696655,674.390012383461,0.00011602316602315496
2023-02-14 06:45:00,0.69665,0.696785,0.69651,0.69672,776.7600128650665,0.00011545454545455318
2023-02-14 06:50:00,0.696725,0.6973100000000001,0.696725,0.6972450000000001,802.8400127887726,0.00011808000000000707
2023-02-14 06:55:00,0.697235,0.697235,0.6968700000000001,0.6969150000000001,732.5200128555298,0.00011570212765957703
2023-02-14 07:00:00,0.6969350000000001,0.6975950000000001,0.6969350000000001,0.69753,1611.0900156497955,0.00012383908045977414
2023-02-14 07:05:00,0.6975250000000001,0.69753,0.696715,0.6967350000000001,1467.2700119018555,0.00012130769230769079
2023-02-14 07:10:00,0.69675,0.6969350000000001,0.69672,0.696855,1145.6000168323517,0.0001213513513513512
2023-02-14 07:15:00,0.69686,0.6969500000000001,0.6966600000000001,0.696855,2173.8000197410583,0.00012622529644268552
2023-02-14 07:20:00,0.69685,0.696875,0.6966050000000001,0.6967700000000001,1342.4600130319595,0.00012261127596439208
2023-02-14 07:25:00,0.6967650000000001,0.696925,0.69654,0.696855,1881.030021071434,0.00012018518518518328
2023-02-14 07:30:00,0.6968400000000001,0.697215,0.6968400000000001,0.696995,2002.3400249481201,0.00012193548387096594
2023-02-14 07:35:00,0.6970100000000001,0.697365,0.6968300000000001,0.696855,1928.3300162553787,0.00011819887429643371
2023-02-14 07:40:00,0.696855,0.6968650000000001,0.6959150000000001,0.6963650000000001,1786.2800275087357,0.00011740952380952641
2023-02-14 07:45:00,0.6963550000000001,0.6964600000000001,0.695995,0.696265,1691.7300140857697,0.00012471910112359124
2023-02-14 07:50:00,0.696285,0.6963,0.69608,0.696115,1144.8000229597092,0.00011567867036011301
2023-02-14 07:55:00,0.6961300000000001,0.6962300000000001,0.69594,0.69623,1104.6900207996368,0.00011694050991501821
2023-02-14 08:00:00,0.69625,0.6962950000000001,0.695675,0.6958200000000001,2432.8900282382965,0.00011869894099848324
2023-02-14 08:05:00,0.6958200000000001,0.6968300000000001,0.6958200000000001,0.6968050000000001,2170.8400230407715,0.00011532423208191255
2023-02-14 08:10:00,0.6968050000000001,0.6968050000000001,0.6960950000000001,0.6965650000000001,2147.1900248527527,0.00011626602564103098
2023-02-14 08:15:00,0.6965600000000001,0.6966300000000001,0.6959150000000001,0.6960700000000001,1916.4100235700607,0.00011678181818181861
2023-02-14 08:20:00,0.696065,0.69638,0.696065,0.696285,1216.780017733574,0.00011684049079755098
2023-02-14 08:25:00,0.6962900000000001,0.6964000000000001,0.695995,0.696235,1446.3500218391418,0.00011478359908883711
2023-02-14 08:30:00,0.6962300000000001,0.696625,0.69621,0.69635,1033.630010843277,0.00011464743589743687
