timestamp,open,high,low,close,volume,spread
2021-03-26 00:00:00,0.85663,0.85667,0.8564700000000001,0.8564700000000001,598.9700009822845,7.426724137930254e-05
2021-03-26 00:05:00,0.8564700000000001,0.8564900000000001,0.856095,0.8562050000000001,502.45000100135803,7.18877551020354e-05
2021-03-26 00:10:00,0.8562150000000001,0.8562550000000001,0.8561000000000001,0.856195,390.2800016403198,7.656441717791576e-05
2021-03-26 00:15:00,0.8562000000000001,0.8563500000000001,0.8562000000000001,0.85633,422.93999910354614,7.925170068027245e-05
2021-03-26 00:20:00,0.856355,0.85662,0.8563000000000001,0.8565800000000001,437.8900020122528,7.488636363637293e-05
2021-03-26 00:25:00,0.85657,0.8566150000000001,0.8563050000000001,0.8563400000000001,367.0400005578995,7.682432432432652e-05
2021-03-26 00:30:00,0.8563350000000001,0.8563750000000001,0.8561050000000001,0.8561700000000001,280.7700011730194,7.741379310344625e-05
2021-03-26 00:35:00,0.8562100000000001,0.8564450000000001,0.8562100000000001,0.8564250000000001,383.8200008869171,7.276422764227653e-05
2021-03-26 00:40:00,0.8564250000000001,0.85656,0.8564250000000001,0.8564900000000001,255.19999980926514,7.625000000000225e-05
2021-03-26 00:45:00,0.8564800000000001,0.8565500000000001,0.856465,0.856525,202.75999999046326,8.291666666668406e-05
2021-03-26 00:50:00,0.8565200000000001,0.8568500000000001,0.8565050000000001,0.85679,1128.3600039482117,7.882758620689078e-05
2021-03-26 00:55:00,0.8567950000000001,0.8570250000000001,0.8567800000000001,0.85687,700.2900021076202,7.691176470587723e-05
2021-03-26 01:00:00,0.8568800000000001,0.8570150000000001,0.8568250000000001,0.8570000000000001,531.9900017976761,7.674285714285237e-05
2021-03-26 01:05:00,0.8569800000000001,0.8570000000000001,0.8568650000000001,0.8569,310.9399987459183,6.632075471699142e-05
2021-03-26 01:10:00,0.8569,0.85696,0.8567750000000001,0.8568600000000001,273.96000015735626,7.367521367521144e-05
2021-03-26 01:15:00,0.8568500000000001,0.8568500000000001,0.8566600000000001,0.8566850000000001,223.00000131130219,6.764044943820128e-05
2021-03-26 01:20:00,0.85667,0.85696,0.8566450000000001,0.85694,296.2600016593933,6.911290322580708e-05
2021-03-26 01:25:00,0.8569350000000001,0.8569350000000001,0.8566950000000001,0.8566950000000001,220.67000102996826,7.417582417582455e-05
2021-03-26 01:30:00,0.8567100000000001,0.85673,0.8565500000000001,0.8566100000000001,479.3000009059906,6.984293193716299e-05
2021-03-26 01:35:00,0.8566100000000001,0.8566250000000001,0.85653,0.85657,287.78000009059906,8.088235294116866e-05
2021-03-26 01:40:00,0.8565750000000001,0.8566450000000001,0.8564800000000001,0.8564800000000001,390.45000064373016,7.143790849673345e-05
2021-03-26 01:45:00,0.856485,0.8565400000000001,0.8563750000000001,0.85645,361.31000113487244,7.328244274808693e-05
2021-03-26 01:50:00,0.8564450000000001,0.8564700000000001,0.856345,0.856365,336.12000048160553,7.040983606557092e-05
2021-03-26 01:55:00,0.8563700000000001,0.856395,0.85602,0.8562000000000001,694.1499992609024,7.146153846153606e-05
2021-03-26 02:00:00,0.8562150000000001,0.85629,0.8561300000000001,0.85616,444.66000163555145,7.251533742330503e-05
2021-03-26 02:05:00,0.856155,0.8562800000000002,0.8561450000000002,0.8562800000000002,372.15000104904175,8.188524590162432e-05
2021-03-26 02:10:00,0.8562850000000001,0.8563750000000001,0.85626,0.8563150000000002,203.26000118255615,7.592105263159279e-05
2021-03-26 02:15:00,0.8563150000000002,0.85633,0.8562350000000001,0.856315,311.8300002813339,7.513761467889121e-05
2021-03-26 02:20:00,0.8563200000000001,0.8563800000000001,0.856265,0.8563000000000001,294.01000142097473,7.23584905660415e-05
2021-03-26 02:25:00,0.8563050000000001,0.856345,0.8561850000000001,0.8562700000000001,446.3800011873245,7.660130718954436e-05
2021-03-26 02:30:00,0.85626,0.8563400000000001,0.8561750000000001,0.85623,392.98000144958496,7.057553956833323e-05
2021-03-26 02:35:00,0.85623,0.8563200000000001,0.8562150000000001,0.8563000000000001,383.170001745224,7.379562043795423e-05
2021-03-26 02:40:00,0.856295,0.8563050000000001,0.8562350000000001,0.8562750000000001,264.9000015258789,7.647058823529114e-05
2021-03-26 02:45:00,0.8562750000000001,0.856315,0.8562100000000001,0.856225,221.16000056266785,7.440476190475107e-05
2021-03-26 02:50:00,0.85623,0.8562350000000001,0.8561300000000001,0.8562000000000001,195.64999973773956,7.295774647885238e-05
2021-03-26 02:55:00,0.85619,0.8562400000000001,0.856145,0.8561850000000001,147.04000103473663,7.599999999997306e-05
2021-03-26 03:00:00,0.85618,0.85623,0.85611,0.8561700000000001,480.5800006389618,7.386138613861848e-05
2021-03-26 03:05:00,0.8561750000000001,0.8562150000000001,0.85612,0.8561500000000001,99.47000062465668,7.230769230769061e-05
2021-03-26 03:10:00,0.8561550000000001,0.8561650000000001,0.856125,0.8561300000000001,116.73000025749207,7.372093023257893e-05
2021-03-26 03:15:00,0.8561400000000001,0.85619,0.8561050000000001,0.8561500000000001,81.20999991893768,7.090909090909118e-05
2021-03-26 03:20:00,0.8561400000000001,0.8562050000000001,0.8561300000000001,0.8562000000000001,132.9200005531311,7.55555555555571e-05
2021-03-26 03:25:00,0.85619,0.85619,0.8561000000000001,0.8561050000000001,123.25,6.607843137255741e-05
2021-03-26 03:30:00,0.8561050000000001,0.85612,0.8560650000000001,0.856095,167.95000052452087,7.159420289856119e-05
2021-03-26 03:35:00,0.856095,0.856145,0.8560400000000001,0.8561300000000001,124.94000029563904,6.95555555555548e-05
2021-03-26 03:40:00,0.856125,0.8561500000000001,0.8559800000000001,0.8560050000000001,232.3500006198883,6.59036144578337e-05
2021-03-26 03:45:00,0.8560000000000001,0.8560800000000001,0.85599,0.8560500000000001,205.77999925613403,5.9722222222217185e-05
2021-03-26 03:50:00,0.8560450000000002,0.85606,0.85589,0.8559150000000001,354.0400027036667,6.576923076924231e-05
2021-03-26 03:55:00,0.85592,0.8559950000000001,0.8559000000000001,0.8559800000000001,256.43000173568726,7.287234042553451e-05
2021-03-26 04:00:00,0.8559850000000001,0.85606,0.855955,0.8560150000000001,234.91000187397003,7.874999999999133e-05
2021-03-26 04:05:00,0.85602,0.8560350000000001,0.8559800000000001,0.8560000000000001,204.09000039100647,7.039473684209459e-05
2021-03-26 04:10:00,0.8560050000000001,0.856025,0.855975,0.856025,363.7600026130676,6.70895522387898e-05
2021-03-26 04:15:00,0.8560300000000001,0.856085,0.8560050000000001,0.856025,206.97000110149384,6.776315789474545e-05
2021-03-26 04:20:00,0.856025,0.8560450000000001,0.8560000000000001,0.85602,287.54000079631805,6.883495145630999e-05
2021-03-26 04:25:00,0.85602,0.8560450000000001,0.8559700000000001,0.8559750000000002,155.97000074386597,6.921875000000591e-05
2021-03-26 04:30:00,0.85596,0.85601,0.8558800000000001,0.85589,385.65000081062317,6.983999999999302e-05
2021-03-26 04:35:00,0.85589,0.8559350000000001,0.8558600000000001,0.8558700000000001,124.55000042915344,6.365384615386604e-05
2021-03-26 04:40:00,0.8558650000000001,0.8558850000000001,0.85585,0.85585,107.87000012397766,7.204545454546226e-05
2021-03-26 04:45:00,0.855855,0.855875,0.85584,0.855875,73.3600001335144,7.111111111109587e-05
2021-03-26 04:50:00,0.8558700000000001,0.8559300000000001,0.8558650000000001,0.855925,113.64000046253204,6.717391304348148e-05
2021-03-26 04:55:00,0.8559450000000001,0.8559800000000001,0.8558800000000001,0.8559700000000001,109.11000001430511,6.60000000000216e-05
