timestamp,open,high,low,close,volume,spread
2023-08-13 21:00:00,0.64983,0.6498550000000001,0.649745,0.649745,10.600000023841858,0.0009059999999999846
2023-08-13 21:05:00,0.6498200000000001,0.6499,0.6495500000000001,0.6499,125.25000214576721,0.00048019999999999064
2023-08-13 21:10:00,0.649875,0.649915,0.6498600000000001,0.649915,31.80000114440918,0.0006484615384615593
2023-08-13 21:15:00,0.649865,0.6499350000000002,0.6497200000000001,0.6497950000000001,144.6000051498413,0.0005088135593220215
2023-08-13 21:20:00,0.6498250000000001,0.6498250000000001,0.64978,0.6497850000000001,36.90000057220459,0.0005325000000000283
2023-08-13 21:25:00,0.6497950000000001,0.6497950000000001,0.6497850000000001,0.6497900000000001,24.600000858306885,0.0004770000000000163
2023-08-13 21:30:00,0.6497900000000001,0.649815,0.6496950000000001,0.6497600000000001,105.17000305652618,0.00038547619047619666
2023-08-13 21:35:00,0.64974,0.6497600000000001,0.6497200000000001,0.6497550000000001,60.900001525878906,0.0004113636363636415
2023-08-13 21:40:00,0.6497250000000001,0.6498,0.6497,0.6497900000000001,142.65000408887863,0.00038196428571428805
2023-08-13 21:45:00,0.64978,0.6497950000000001,0.649675,0.6497,183.900004863739,0.0003555714285714265
2023-08-13 21:50:00,0.6496850000000001,0.6497250000000001,0.649675,0.64968,32.100000858306885,0.0002800000000000136
2023-08-13 21:55:00,0.6496850000000001,0.6496900000000001,0.6496550000000001,0.6496700000000001,32.55000066757202,0.0002776923076923164
2023-08-13 22:00:00,0.649675,0.6498700000000001,0.649605,0.6496950000000001,507.1499910354614,0.00020792531120331716
2023-08-13 22:05:00,0.64967,0.64967,0.64946,0.649495,233.7000060081482,0.0001242352941176394
2023-08-13 22:10:00,0.649475,0.6494900000000001,0.6492950000000001,0.6494800000000001,263.09000647068024,0.00011574468085106266
2023-08-13 22:15:00,0.6494850000000001,0.6495650000000001,0.64946,0.64953,178.30000388622284,0.00011399999999998847
2023-08-13 22:20:00,0.649535,0.64971,0.649535,0.6496950000000001,181.25000393390656,0.00010246153846153845
2023-08-13 22:25:00,0.6496900000000001,0.64978,0.6495900000000001,0.6497,432.8700087070465,0.00011701612903225198
2023-08-13 22:30:00,0.64968,0.649705,0.6494900000000001,0.6495,477.48000955581665,0.00012111111111112601
2023-08-13 22:35:00,0.6495200000000001,0.64971,0.6495200000000001,0.6496550000000001,209.82000494003296,0.00011944444444444517
2023-08-13 22:40:00,0.6496600000000001,0.64967,0.6495850000000001,0.6495850000000001,96.90000295639038,0.00010078947368421638
2023-08-13 22:45:00,0.6495900000000001,0.6495900000000001,0.64931,0.6493450000000001,198.25000596046448,0.00010013333333332912
2023-08-13 22:50:00,0.6493500000000001,0.649605,0.6493500000000001,0.649605,271.2800043821335,0.0001173076923076979
2023-08-13 22:55:00,0.649615,0.6498,0.649615,0.6496850000000001,384.17001020908356,0.0001143750000000077
